2825.0000	8125.0000	 0	 0	 0	 0	117450
2825.0000	10675.0000	 0	 0	 0	 0	147244
8349.0000	10106.0000	 0	 0	 0	 0	157109
8353.0000	9397.0000	 0	 0	 0	 0	152033
8349.0000	7556.0000	 0	 0	 0	 0	140020
8353.0000	6847.0000	 0	 0	 0	 0	26725
8349.0000	5006.0000	 0	 0	 0	 0	126253
8353.0000	4297.0000	 0	 0	 0	 0	127012
8349.0000	2456.0000	 0	 0	 0	 0	31435
8353.0000	1747.0000	 0	 0	 0	 0	118051
8474.0000	1777.0000	 0	 0	 0	 0	148672
8576.0000	1803.0000	 0	 0	 0	 0	22851
8575.0000	2325.0000	 0	 0	 0	 0	108157
8474.0000	4327.0000	 0	 0	 0	 0	160865
8576.0000	4353.0000	 0	 0	 0	 0	135618
8575.0000	4875.0000	 0	 0	 0	 0	44365
8474.0000	6877.0000	 0	 0	 0	 0	32177
8576.0000	6903.0000	 0	 0	 0	 0	63720
8575.0000	7425.0000	 0	 0	 0	 0	85891
8474.0000	9427.0000	 0	 0	 0	 0	8505
8576.0000	9453.0000	 0	 0	 0	 0	83608
8575.0000	9975.0000	 0	 0	 0	 0	69645
8625.0000	9875.0000	 0	 0	 0	 0	164940
8675.0000	9675.0000	 0	 0	 0	 0	143269
8675.0000	9525.0000	 0	 0	 0	 0	76452
8669.0000	9450.0000	 0	 0	 0	 0	71472
8625.0000	7325.0000	 0	 0	 0	 0	18669
8675.0000	7125.0000	 0	 0	 0	 0	129834
8675.0000	6975.0000	 0	 0	 0	 0	44826
8669.0000	6900.0000	 0	 0	 0	 0	63045
8625.0000	4775.0000	 0	 0	 0	 0	21823
8675.0000	4575.0000	 0	 0	 0	 0	77740
8675.0000	4425.0000	 0	 0	 0	 0	103435
8669.0000	4350.0000	 0	 0	 0	 0	120165
8625.0000	2225.0000	 0	 0	 0	 0	68695
8675.0000	1875.0000	 0	 0	 0	 0	31121
8675.0000	2025.0000	 0	 0	 0	 0	109895
8669.0000	1800.0000	 0	 0	 0	 0	55226
9250.0000	1850.0000	 0	 0	 0	 0	79634
9250.0000	3000.0000	 0	 0	 0	 0	37984
9250.0000	4400.0000	 0	 0	 0	 0	32515
9250.0000	5550.0000	 0	 0	 0	 0	86785
9250.0000	6950.0000	 0	 0	 0	 0	41622
9250.0000	8100.0000	 0	 0	 0	 0	143578
9250.0000	9500.0000	 0	 0	 0	 0	177448
9250.0000	10650.0000	 0	 0	 0	 0	89084
9498.0000	11205.0000	 0	 0	 0	 0	72253
9500.0000	10050.0000	 0	 0	 0	 0	129407
9498.0000	8655.0000	 0	 0	 0	 0	152618
9500.0000	7500.0000	 0	 0	 0	 0	52229
9498.0000	6105.0000	 0	 0	 0	 0	167475
9500.0000	4950.0000	 0	 0	 0	 0	16741
9498.0000	3555.0000	 0	 0	 0	 0	143269
9500.0000	2400.0000	 0	 0	 0	 0	54888
9784.0000	2098.0000	 0	 0	 0	 0	122340
9757.0000	2181.0000	 0	 0	 0	 0	50993
9775.0000	2375.0000	 0	 0	 0	 0	60825
9775.0000	3525.0000	 0	 0	 0	 0	169662
9784.0000	4648.0000	 0	 0	 0	 0	22059
9757.0000	4731.0000	 0	 0	 0	 0	80607
9775.0000	4925.0000	 0	 0	 0	 0	139891
9775.0000	6075.0000	 0	 0	 0	 0	76722
9784.0000	7198.0000	 0	 0	 0	 0	134708
9757.0000	7281.0000	 0	 0	 0	 0	178201
9775.0000	7475.0000	 0	 0	 0	 0	18759
9775.0000	8625.0000	 0	 0	 0	 0	95312
9784.0000	9748.0000	 0	 0	 0	 0	50228
9757.0000	9831.0000	 0	 0	 0	 0	23076
9775.0000	10025.0000	 0	 0	 0	 0	62421
9775.0000	11175.0000	 0	 0	 0	 0	92929
9925.0000	10995.0000	 0	 0	 0	 0	133836
9975.0000	10675.0000	 0	 0	 0	 0	182176
9925.0000	8445.0000	 0	 0	 0	 0	121475
9975.0000	8125.0000	 0	 0	 0	 0	8101
9925.0000	5895.0000	 0	 0	 0	 0	164946
9975.0000	5575.0000	 0	 0	 0	 0	45568
9925.0000	3345.0000	 0	 0	 0	 0	38412
9975.0000	3025.0000	 0	 0	 0	 0	104402
15499.0000	10106.0000	 0	 0	 0	 0	71730
15503.0000	9397.0000	 0	 0	 0	 0	158695
15499.0000	7556.0000	 0	 0	 0	 0	42049
15503.0000	6847.0000	 0	 0	 0	 0	86526
15499.0000	5006.0000	 0	 0	 0	 0	27157
15503.0000	4297.0000	 0	 0	 0	 0	23284
15499.0000	2456.0000	 0	 0	 0	 0	183901
15503.0000	1747.0000	 0	 0	 0	 0	169527
15624.0000	1777.0000	 0	 0	 0	 0	27230
15726.0000	1803.0000	 0	 0	 0	 0	30249
15775.0000	2225.0000	 0	 0	 0	 0	88572
15725.0000	2325.0000	 0	 0	 0	 0	100664
15624.0000	4327.0000	 0	 0	 0	 0	85576
15726.0000	4353.0000	 0	 0	 0	 0	70083
15775.0000	4775.0000	 0	 0	 0	 0	14155
15725.0000	4875.0000	 0	 0	 0	 0	145872
15624.0000	6877.0000	 0	 0	 0	 0	59959
15726.0000	6903.0000	 0	 0	 0	 0	168431
15775.0000	7325.0000	 0	 0	 0	 0	73754
15725.0000	7425.0000	 0	 0	 0	 0	40357
15624.0000	9427.0000	 0	 0	 0	 0	60560
15726.0000	9453.0000	 0	 0	 0	 0	113206
15775.0000	9875.0000	 0	 0	 0	 0	87785
15725.0000	9975.0000	 0	 0	 0	 0	99590
15825.0000	9675.0000	 0	 0	 0	 0	87262
15825.0000	9525.0000	 0	 0	 0	 0	105240
15819.0000	9450.0000	 0	 0	 0	 0	49576
15825.0000	7125.0000	 0	 0	 0	 0	121666
15825.0000	6975.0000	 0	 0	 0	 0	29934
15819.0000	6900.0000	 0	 0	 0	 0	135765
15825.0000	4575.0000	 0	 0	 0	 0	174092
15825.0000	4425.0000	 0	 0	 0	 0	93193
15819.0000	4350.0000	 0	 0	 0	 0	152618
15825.0000	1875.0000	 0	 0	 0	 0	122560
15825.0000	2025.0000	 0	 0	 0	 0	143944
15819.0000	1800.0000	 0	 0	 0	 0	171680
