8474.0000	1777.0000	 0	 0	 0	 0	118937
8576.0000	1803.0000	 0	 0	 0	 0	18281
8575.0000	2325.0000	 0	 0	 0	 0	86526
8474.0000	4327.0000	 0	 0	 0	 0	128692
8576.0000	4353.0000	 0	 0	 0	 0	108495
8575.0000	4875.0000	 0	 0	 0	 0	35492
8474.0000	6877.0000	 0	 0	 0	 0	25742
8576.0000	6903.0000	 0	 0	 0	 0	50976
8575.0000	7425.0000	 0	 0	 0	 0	68713
8474.0000	9427.0000	 0	 0	 0	 0	6804
8576.0000	9453.0000	 0	 0	 0	 0	66887
8575.0000	9975.0000	 0	 0	 0	 0	55716
8625.0000	9875.0000	 0	 0	 0	 0	131952
8675.0000	9675.0000	 0	 0	 0	 0	114615
8675.0000	9525.0000	 0	 0	 0	 0	61162
8669.0000	9450.0000	 0	 0	 0	 0	57177
8625.0000	7325.0000	 0	 0	 0	 0	14935
8675.0000	7125.0000	 0	 0	 0	 0	103867
8675.0000	6975.0000	 0	 0	 0	 0	35861
8669.0000	6900.0000	 0	 0	 0	 0	50436
8625.0000	4775.0000	 0	 0	 0	 0	17458
8675.0000	4575.0000	 0	 0	 0	 0	62192
8675.0000	4425.0000	 0	 0	 0	 0	82748
8669.0000	4350.0000	 0	 0	 0	 0	96132
8625.0000	2225.0000	 0	 0	 0	 0	54956
8675.0000	1875.0000	 0	 0	 0	 0	24896
8675.0000	2025.0000	 0	 0	 0	 0	87916
8669.0000	1800.0000	 0	 0	 0	 0	44180
9250.0000	1850.0000	 0	 0	 0	 0	63707
9250.0000	3000.0000	 0	 0	 0	 0	30388
9250.0000	4400.0000	 0	 0	 0	 0	26012
9250.0000	5550.0000	 0	 0	 0	 0	69428
9250.0000	6950.0000	 0	 0	 0	 0	33297
9250.0000	8100.0000	 0	 0	 0	 0	114863
9250.0000	9500.0000	 0	 0	 0	 0	141958
9250.0000	10650.0000	 0	 0	 0	 0	71267
9498.0000	11205.0000	 0	 0	 0	 0	57802
9500.0000	10050.0000	 0	 0	 0	 0	103525
9498.0000	8655.0000	 0	 0	 0	 0	122094
9500.0000	7500.0000	 0	 0	 0	 0	41783
9498.0000	6105.0000	 0	 0	 0	 0	133980
9500.0000	4950.0000	 0	 0	 0	 0	13393
9498.0000	3555.0000	 0	 0	 0	 0	114615
9500.0000	2400.0000	 0	 0	 0	 0	43911
9784.0000	2098.0000	 0	 0	 0	 0	97872
9757.0000	2181.0000	 0	 0	 0	 0	40794
9775.0000	2375.0000	 0	 0	 0	 0	48660
9775.0000	3525.0000	 0	 0	 0	 0	135730
9784.0000	4648.0000	 0	 0	 0	 0	17647
9757.0000	4731.0000	 0	 0	 0	 0	64485
9775.0000	4925.0000	 0	 0	 0	 0	111913
9775.0000	6075.0000	 0	 0	 0	 0	61378
9784.0000	7198.0000	 0	 0	 0	 0	107766
9757.0000	7281.0000	 0	 0	 0	 0	142561
9775.0000	7475.0000	 0	 0	 0	 0	15007
9775.0000	8625.0000	 0	 0	 0	 0	76250
9784.0000	9748.0000	 0	 0	 0	 0	40182
9757.0000	9831.0000	 0	 0	 0	 0	18461
9775.0000	10025.0000	 0	 0	 0	 0	49937
9775.0000	11175.0000	 0	 0	 0	 0	74343
9925.0000	10995.0000	 0	 0	 0	 0	107069
9975.0000	10675.0000	 0	 0	 0	 0	145741
9925.0000	8445.0000	 0	 0	 0	 0	97180
9975.0000	8125.0000	 0	 0	 0	 0	6480
9925.0000	5895.0000	 0	 0	 0	 0	131957
9975.0000	5575.0000	 0	 0	 0	 0	36454
9925.0000	3345.0000	 0	 0	 0	 0	30729
9975.0000	3025.0000	 0	 0	 0	 0	83522
15499.0000	10106.0000	 0	 0	 0	 0	57384
15503.0000	9397.0000	 0	 0	 0	 0	126956
15499.0000	7556.0000	 0	 0	 0	 0	33639
15503.0000	6847.0000	 0	 0	 0	 0	69221
15499.0000	5006.0000	 0	 0	 0	 0	21726
15503.0000	4297.0000	 0	 0	 0	 0	18627
15499.0000	2456.0000	 0	 0	 0	 0	147121
15503.0000	1747.0000	 0	 0	 0	 0	135622
15624.0000	1777.0000	 0	 0	 0	 0	21784
15726.0000	1803.0000	 0	 0	 0	 0	24199
15775.0000	2225.0000	 0	 0	 0	 0	70858
15725.0000	2325.0000	 0	 0	 0	 0	80531
15624.0000	4327.0000	 0	 0	 0	 0	68461
15726.0000	4353.0000	 0	 0	 0	 0	56066
15775.0000	4775.0000	 0	 0	 0	 0	11324
15725.0000	4875.0000	 0	 0	 0	 0	116698
15624.0000	6877.0000	 0	 0	 0	 0	47967
15726.0000	6903.0000	 0	 0	 0	 0	134745
15775.0000	7325.0000	 0	 0	 0	 0	59003
15725.0000	7425.0000	 0	 0	 0	 0	32285
15624.0000	9427.0000	 0	 0	 0	 0	48448
15726.0000	9453.0000	 0	 0	 0	 0	90564
15775.0000	9875.0000	 0	 0	 0	 0	70228
15725.0000	9975.0000	 0	 0	 0	 0	79672
15825.0000	9675.0000	 0	 0	 0	 0	69810
15825.0000	9525.0000	 0	 0	 0	 0	84192
15819.0000	9450.0000	 0	 0	 0	 0	39661
15825.0000	7125.0000	 0	 0	 0	 0	97333
15825.0000	6975.0000	 0	 0	 0	 0	23948
15819.0000	6900.0000	 0	 0	 0	 0	108612
15825.0000	4575.0000	 0	 0	 0	 0	139274
15825.0000	4425.0000	 0	 0	 0	 0	74554
15819.0000	4350.0000	 0	 0	 0	 0	122094
15825.0000	1875.0000	 0	 0	 0	 0	98048
15825.0000	2025.0000	 0	 0	 0	 0	115155
15819.0000	1800.0000	 0	 0	 0	 0	137344
