555.4920	359.3150	 0	 0	 0	 0	30537
156.4440	178.9950	 0	 0	 0	 0	32583
140.1410	704.0840	 0	 0	 0	 0	31530
963.2350	442.6290	 0	 0	 0	 0	29039
460.8290	255.5030	 0	 0	 0	 0	5542
385.5340	487.8460	 0	 0	 0	 0	26184
931.4640	198.1460	 0	 0	 0	 0	26341
279.8930	896.0210	 0	 0	 0	 0	6519
331.2830	923.4810	 0	 0	 0	 0	24483
33.5356	889.8600	 0	 0	 0	 0	30833
511.5280	60.4103	 0	 0	 0	 0	4739
232.8740	327.7420	 0	 0	 0	 0	22431
870.5620	747.8620	 0	 0	 0	 0	33362
126.3070	27.0835	 0	 0	 0	 0	28126
25.7158	384.7110	 0	 0	 0	 0	9201
550.9900	317.7100	 0	 0	 0	 0	6673
421.5450	669.8560	 0	 0	 0	 0	13215
699.3950	641.8320	 0	 0	 0	 0	17813
30.6059	881.3150	 0	 0	 0	 0	1764
486.6260	987.9240	 0	 0	 0	 0	17340
547.8860	870.1650	 0	 0	 0	 0	14444
764.1900	227.8410	 0	 0	 0	 0	34207
489.3400	885.4710	 0	 0	 0	 0	29713
908.7640	483.3180	 0	 0	 0	 0	15856
195.2250	821.4830	 0	 0	 0	 0	14823
171.8540	111.9420	 0	 0	 0	 0	3872
599.1640	587.5000	 0	 0	 0	 0	26926
132.5240	507.6260	 0	 0	 0	 0	9296
327.2080	868.8000	 0	 0	 0	 0	13075
267.9290	788.3520	 0	 0	 0	 0	4526
792.9190	136.5170	 0	 0	 0	 0	16123
156.9930	187.4790	 0	 0	 0	 0	21452
186.1010	903.4890	 0	 0	 0	 0	24921
745.9960	818.7440	 0	 0	 0	 0	14247
672.6700	141.5160	 0	 0	 0	 0	6454
795.0610	496.7010	 0	 0	 0	 0	22791
298.8270	796.8400	 0	 0	 0	 0	11453
91.6001	378.0180	 0	 0	 0	 0	16515
917.8980	105.2250	 0	 0	 0	 0	7878
370.2720	274.5810	 0	 0	 0	 0	6743
789.2060	738.1680	 0	 0	 0	 0	17998
800.3500	158.5890	 0	 0	 0	 0	8632
748.3570	537.0310	 0	 0	 0	 0	29777
486.9790	88.5907	 0	 0	 0	 0	36801
148.7370	95.1072	 0	 0	 0	 0	18475
231.9840	10.1310	 0	 0	 0	 0	14985
972.9050	220.4190	 0	 0	 0	 0	26838
40.5600	259.5890	 0	 0	 0	 0	31652
192.4700	292.7120	 0	 0	 0	 0	10832
24.0393	509.8080	 0	 0	 0	 0	34733
316.6860	311.8220	 0	 0	 0	 0	3472
494.9440	163.2700	 0	 0	 0	 0	29713
525.1180	681.2560	 0	 0	 0	 0	11383
835.6690	882.7080	 0	 0	 0	 0	25372
775.2050	181.0540	 0	 0	 0	 0	10575
109.4770	27.3525	 0	 0	 0	 0	12614
653.0110	671.8690	 0	 0	 0	 0	35186
628.2850	197.0580	 0	 0	 0	 0	4575
1.9487	712.3350	 0	 0	 0	 0	16717
730.6400	446.9950	 0	 0	 0	 0	29012
580.3710	933.4650	 0	 0	 0	 0	15911
377.4530	863.5050	 0	 0	 0	 0	27937
258.1250	251.3720	 0	 0	 0	 0	36957
659.2970	693.4150	 0	 0	 0	 0	3890
700.9790	439.3080	 0	 0	 0	 0	19767
801.2070	327.6640	 0	 0	 0	 0	10417
755.1170	581.7020	 0	 0	 0	 0	4786
168.3540	774.7850	 0	 0	 0	 0	12946
607.7100	673.1960	 0	 0	 0	 0	19273
569.7880	359.9460	 0	 0	 0	 0	27757
505.7720	795.0940	 0	 0	 0	 0	37782
692.7860	475.0550	 0	 0	 0	 0	25193
615.2580	416.0340	 0	 0	 0	 0	1680
433.0680	854.1060	 0	 0	 0	 0	34208
226.9970	149.1990	 0	 0	 0	 0	9450
326.4100	615.6760	 0	 0	 0	 0	7966
756.3590	997.0730	 0	 0	 0	 0	21652
175.1870	551.6290	 0	 0	 0	 0	14876
207.2620	753.0800	 0	 0	 0	 0	32912
127.3130	986.1340	 0	 0	 0	 0	8721
245.1760	595.8490	 0	 0	 0	 0	17945
368.4880	322.4740	 0	 0	 0	 0	5632
618.4530	808.4540	 0	 0	 0	 0	4829
284.6230	905.8170	 0	 0	 0	 0	38140
347.4870	932.5430	 0	 0	 0	 0	35158
942.0460	733.5770	 0	 0	 0	 0	5647
923.0290	410.1700	 0	 0	 0	 0	6273
153.7590	230.9990	 0	 0	 0	 0	18369
476.3310	253.1810	 0	 0	 0	 0	20877
232.0850	588.0690	 0	 0	 0	 0	17748
439.6290	819.3440	 0	 0	 0	 0	14535
959.4040	382.3320	 0	 0	 0	 0	2936
659.3320	989.1740	 0	 0	 0	 0	30253
475.2200	422.9200	 0	 0	 0	 0	12435
734.7090	76.1660	 0	 0	 0	 0	34931
844.5940	856.2380	 0	 0	 0	 0	15296
10.2508	829.5270	 0	 0	 0	 0	8370
359.0940	688.8250	 0	 0	 0	 0	12560
901.1000	207.1530	 0	 0	 0	 0	23478
607.2080	778.8440	 0	 0	 0	 0	18206
682.3890	84.7105	 0	 0	 0	 0	20654
840.9310	757.3570	 0	 0	 0	 0	18097
449.9590	883.5160	 0	 0	 0	 0	21826
725.6500	402.2630	 0	 0	 0	 0	10282
882.6980	149.9940	 0	 0	 0	 0	25232
429.8700	229.2530	 0	 0	 0	 0	6208
980.8790	821.9770	 0	 0	 0	 0	28156
578.1220	545.1040	 0	 0	 0	 0	36105
541.6900	818.3750	 0	 0	 0	 0	19327
509.2110	164.0530	 0	 0	 0	 0	31652
875.5890	251.2260	 0	 0	 0	 0	25418
101.2190	820.4500	 0	 0	 0	 0	29853
485.8940	5.4797	 0	 0	 0	 0	35605
134.0000	228.8740	 0	 0	 0	 0	13307
167.2430	943.5930	 0	 0	 0	 0	34422
156.3720	445.8910	 0	 0	 0	 0	4614
267.9790	69.0196	 0	 0	 0	 0	18327
476.4750	711.8430	 0	 0	 0	 0	34101
456.9460	809.2620	 0	 0	 0	 0	1966
217.2450	20.1127	 0	 0	 0	 0	10783
165.4710	811.8130	 0	 0	 0	 0	10254
381.6120	457.5490	 0	 0	 0	 0	14265
310.7650	220.8150	 0	 0	 0	 0	2705
2.1976	25.8493	 0	 0	 0	 0	31842
135.3180	579.2620	 0	 0	 0	 0	30736
257.7140	332.9270	 0	 0	 0	 0	5446
678.1080	546.5020	 0	 0	 0	 0	30123
176.0110	611.7210	 0	 0	 0	 0	4979
560.3890	331.0150	 0	 0	 0	 0	37743
416.7830	521.5350	 0	 0	 0	 0	3784
852.3540	420.3120	 0	 0	 0	 0	8143
850.6890	321.3010	 0	 0	 0	 0	20261
745.7710	57.0821	 0	 0	 0	 0	3668
104.7250	588.7800	 0	 0	 0	 0	32875
64.3447	87.0233	 0	 0	 0	 0	24561
417.2050	194.1880	 0	 0	 0	 0	7122
884.4740	559.1310	 0	 0	 0	 0	1067
868.7070	180.0650	 0	 0	 0	 0	5933
262.0030	425.6040	 0	 0	 0	 0	4352
669.7640	662.3140	 0	 0	 0	 0	31579
420.1780	34.4287	 0	 0	 0	 0	22550
424.9720	239.9730	 0	 0	 0	 0	3502
615.0690	4.8211	 0	 0	 0	 0	8318
967.4730	235.6180	 0	 0	 0	 0	16302
180.6400	963.2760	 0	 0	 0	 0	3984
153.8970	253.8970	 0	 0	 0	 0	17584
138.3080	544.7750	 0	 0	 0	 0	31298
23.8826	240.2950	 0	 0	 0	 0	6932
701.0180	43.4543	 0	 0	 0	 0	4471
951.5370	792.3250	 0	 0	 0	 0	27733
190.1160	9.7705	 0	 0	 0	 0	26986
347.5790	997.5180	 0	 0	 0	 0	26016
331.0850	8.8275	 0	 0	 0	 0	18995
547.3870	204.8520	 0	 0	 0	 0	33046
776.7940	291.2880	 0	 0	 0	 0	26825
756.5860	917.8990	 0	 0	 0	 0	26689
172.3060	772.7470	 0	 0	 0	 0	26628
85.7052	33.6732	 0	 0	 0	 0	26938
904.8830	126.2160	 0	 0	 0	 0	10380
87.5416	389.2800	 0	 0	 0	 0	18946
21.9732	102.5100	 0	 0	 0	 0	17616
417.3020	581.1990	 0	 0	 0	 0	35248
205.6410	477.2190	 0	 0	 0	 0	5875
486.7430	625.4810	 0	 0	 0	 0	1997
372.1770	77.9249	 0	 0	 0	 0	29208
117.9370	480.4670	 0	 0	 0	 0	13562
295.5330	923.1890	 0	 0	 0	 0	1899
879.3390	967.3310	 0	 0	 0	 0	4719
889.9140	107.7010	 0	 0	 0	 0	9926
636.9770	852.5520	 0	 0	 0	 0	29923
382.4910	96.1738	 0	 0	 0	 0	34374
134.5980	416.1910	 0	 0	 0	 0	20550
759.9570	814.0200	 0	 0	 0	 0	590
44.5069	940.8630	 0	 0	 0	 0	32174
244.5940	473.9870	 0	 0	 0	 0	29750
642.5730	589.5300	 0	 0	 0	 0	24224
228.1930	537.5520	 0	 0	 0	 0	31579
645.7690	36.6176	 0	 0	 0	 0	8142
881.9550	436.3610	 0	 0	 0	 0	35986
680.5740	156.1940	 0	 0	 0	 0	9473
811.9970	466.2100	 0	 0	 0	 0	33595
963.4810	584.9690	 0	 0	 0	 0	28897
312.6780	611.3440	 0	 0	 0	 0	2029
853.9590	621.6380	 0	 0	 0	 0	5914
518.3630	989.6290	 0	 0	 0	 0	1896
272.4820	202.4250	 0	 0	 0	 0	28251
762.2140	751.4560	 0	 0	 0	 0	4757
648.7830	603.7900	 0	 0	 0	 0	14234
783.6670	742.0830	 0	 0	 0	 0	23604
399.4750	192.2680	 0	 0	 0	 0	31220
32.4988	938.7510	 0	 0	 0	 0	7720
814.2090	436.4930	 0	 0	 0	 0	8897
291.0530	292.0490	 0	 0	 0	 0	26044
607.0130	13.6116	 0	 0	 0	 0	35146
92.7453	433.9670	 0	 0	 0	 0	12428
769.0720	182.9170	 0	 0	 0	 0	23899
175.8560	408.8610	 0	 0	 0	 0	1779
344.6560	388.1850	 0	 0	 0	 0	26987
227.1830	343.6040	 0	 0	 0	 0	30330
491.1480	328.6140	 0	 0	 0	 0	12371
25.5217	669.7960	 0	 0	 0	 0	33462
789.0600	180.3810	 0	 0	 0	 0	28158
980.7250	735.0900	 0	 0	 0	 0	10413
58.1823	207.4520	 0	 0	 0	 0	30373
195.2620	304.4830	 0	 0	 0	 0	33741
543.7070	996.0570	 0	 0	 0	 0	943
557.1700	378.5110	 0	 0	 0	 0	29210
256.5130	606.6430	 0	 0	 0	 0	15463
805.4350	372.7930	 0	 0	 0	 0	13193
462.0370	417.0620	 0	 0	 0	 0	4500
818.2090	629.8910	 0	 0	 0	 0	37673
415.4600	823.7420	 0	 0	 0	 0	16014
203.2880	280.2200	 0	 0	 0	 0	27512
325.8960	907.5900	 0	 0	 0	 0	14284
512.4720	906.5260	 0	 0	 0	 0	6566
826.9090	802.7190	 0	 0	 0	 0	27228
374.1050	494.3560	 0	 0	 0	 0	5672
599.1640	619.9720	 0	 0	 0	 0	22086
327.3530	384.3720	 0	 0	 0	 0	32237
360.0330	175.0380	 0	 0	 0	 0	22431
809.9110	758.3160	 0	 0	 0	 0	23765
260.6720	213.3830	 0	 0	 0	 0	21548
934.2480	685.0150	 0	 0	 0	 0	21931
176.0230	365.1960	 0	 0	 0	 0	23225
606.9720	355.0660	 0	 0	 0	 0	3791
667.6450	810.2790	 0	 0	 0	 0	37918
852.8640	824.6500	 0	 0	 0	 0	10426
746.3200	56.0444	 0	 0	 0	 0	33035
93.5555	531.1010	 0	 0	 0	 0	13313
818.7740	606.9020	 0	 0	 0	 0	36112
746.6160	491.7720	 0	 0	 0	 0	1298
231.0830	960.5530	 0	 0	 0	 0	21469
683.5460	930.4910	 0	 0	 0	 0	30649
431.0060	685.7860	 0	 0	 0	 0	18668
709.8300	561.0770	 0	 0	 0	 0	2543
452.1840	663.3820	 0	 0	 0	 0	13190
384.8060	812.5680	 0	 0	 0	 0	7703
886.3430	4.9444	 0	 0	 0	 0	33042
52.5835	271.0010	 0	 0	 0	 0	28570
152.7330	951.5530	 0	 0	 0	 0	10362
808.8890	763.5270	 0	 0	 0	 0	11959
775.3520	780.3470	 0	 0	 0	 0	17822
178.0850	519.5530	 0	 0	 0	 0	12419
988.7430	256.4600	 0	 0	 0	 0	31527
114.2580	377.4120	 0	 0	 0	 0	19062
236.1260	494.2140	 0	 0	 0	 0	9534
314.3390	438.0790	 0	 0	 0	 0	11436
273.5950	173.0280	 0	 0	 0	 0	34194
49.9968	742.7330	 0	 0	 0	 0	16156
6.4291	353.9500	 0	 0	 0	 0	28401
540.0070	528.6590	 0	 0	 0	 0	862
786.0580	432.5820	 0	 0	 0	 0	4020
995.1640	77.7478	 0	 0	 0	 0	25627
509.9840	834.3410	 0	 0	 0	 0	11920
890.3600	307.2570	 0	 0	 0	 0	20562
304.4680	535.6880	 0	 0	 0	 0	16015
473.9170	22.3053	 0	 0	 0	 0	21751
868.5590	484.7970	 0	 0	 0	 0	31451
91.7265	661.3560	 0	 0	 0	 0	7566
616.7890	748.5070	 0	 0	 0	 0	15877
414.1310	748.1990	 0	 0	 0	 0	37558
236.2060	683.4400	 0	 0	 0	 0	14645
974.7660	171.8020	 0	 0	 0	 0	3229
732.0880	320.5010	 0	 0	 0	 0	5497
334.1920	594.8300	 0	 0	 0	 0	14180
561.2540	14.0532	 0	 0	 0	 0	11122
33.0116	545.7580	 0	 0	 0	 0	29498
451.6360	797.9710	 0	 0	 0	 0	36952
197.2870	1.9872	 0	 0	 0	 0	33811
236.3390	400.1240	 0	 0	 0	 0	33237
747.8660	360.2650	 0	 0	 0	 0	17467
430.7790	816.4760	 0	 0	 0	 0	11353
21.8230	256.8450	 0	 0	 0	 0	30126
344.6380	230.3930	 0	 0	 0	 0	12714
754.7860	929.3440	 0	 0	 0	 0	37756
257.1780	178.9500	 0	 0	 0	 0	23974
233.2930	789.1810	 0	 0	 0	 0	37502
109.6380	555.1780	 0	 0	 0	 0	12829
818.4960	388.5390	 0	 0	 0	 0	31642
438.9620	136.9010	 0	 0	 0	 0	29545
344.9370	837.5150	 0	 0	 0	 0	34701
920.6340	460.3360	 0	 0	 0	 0	14488
950.4730	33.9817	 0	 0	 0	 0	18308
123.8030	911.1490	 0	 0	 0	 0	27544
826.8390	234.8830	 0	 0	 0	 0	24125
967.7160	166.5230	 0	 0	 0	 0	27079
763.8590	558.6360	 0	 0	 0	 0	15340
477.0870	834.7730	 0	 0	 0	 0	38053
189.0420	621.2710	 0	 0	 0	 0	13526
500.4180	885.2560	 0	 0	 0	 0	33476
807.7770	879.3540	 0	 0	 0	 0	36611
6.1356	122.6240	 0	 0	 0	 0	36484
680.5260	979.5350	 0	 0	 0	 0	6472
752.4550	173.0840	 0	 0	 0	 0	23444
740.5720	359.8700	 0	 0	 0	 0	15915
494.0450	199.6100	 0	 0	 0	 0	34640
225.4470	556.1690	 0	 0	 0	 0	12267
782.1860	687.5690	 0	 0	 0	 0	6838
559.9290	171.4320	 0	 0	 0	 0	20482
463.3990	711.7000	 0	 0	 0	 0	17982
99.6077	192.3470	 0	 0	 0	 0	28803
257.6150	814.5390	 0	 0	 0	 0	31645
42.8894	926.4890	 0	 0	 0	 0	29712
172.9070	173.2320	 0	 0	 0	 0	2966
483.2060	814.3320	 0	 0	 0	 0	9055
537.1440	893.8490	 0	 0	 0	 0	21827
2.9902	973.2720	 0	 0	 0	 0	25277
286.8890	436.0770	 0	 0	 0	 0	715
34.4571	282.0520	 0	 0	 0	 0	32104
382.1730	228.7400	 0	 0	 0	 0	33094
407.0530	857.8240	 0	 0	 0	 0	11758
957.6590	25.5349	 0	 0	 0	 0	36307
534.2540	449.8980	 0	 0	 0	 0	1776
891.0840	771.6110	 0	 0	 0	 0	15685
609.9070	714.9450	 0	 0	 0	 0	26312
800.5060	368.5290	 0	 0	 0	 0	9931
6.5945	196.9990	 0	 0	 0	 0	10615
122.6210	436.9230	 0	 0	 0	 0	26111
517.9300	649.4640	 0	 0	 0	 0	23956
235.3870	41.3129	 0	 0	 0	 0	7608
603.5600	723.7360	 0	 0	 0	 0	4645
910.3730	948.6180	 0	 0	 0	 0	15162
498.3280	926.5710	 0	 0	 0	 0	2587
548.6650	952.8490	 0	 0	 0	 0	7311
779.1100	99.0186	 0	 0	 0	 0	1246
582.0970	75.6071	 0	 0	 0	 0	19502
214.7440	82.1886	 0	 0	 0	 0	25112
560.4390	622.9370	 0	 0	 0	 0	8363
693.6720	555.5940	 0	 0	 0	 0	30443
90.4960	16.7955	 0	 0	 0	 0	36976
760.5000	411.8410	 0	 0	 0	 0	6169
626.5210	526.7240	 0	 0	 0	 0	26619
995.8530	234.5770	 0	 0	 0	 0	20447
918.9470	876.6840	 0	 0	 0	 0	30921
989.5790	47.3211	 0	 0	 0	 0	28676
377.6880	314.4080	 0	 0	 0	 0	28223
961.4190	413.0340	 0	 0	 0	 0	20237
825.4130	709.3610	 0	 0	 0	 0	31256
827.4550	580.4790	 0	 0	 0	 0	26249
35.7801	990.3660	 0	 0	 0	 0	8504
620.1540	281.8190	 0	 0	 0	 0	24963
109.5240	120.7790	 0	 0	 0	 0	13594
738.9310	820.7670	 0	 0	 0	 0	16929
274.2220	258.4280	 0	 0	 0	 0	21399
82.5408	643.5650	 0	 0	 0	 0	26174
592.7120	764.1670	 0	 0	 0	 0	20773
724.7820	471.1660	 0	 0	 0	 0	29883
778.1310	902.4530	 0	 0	 0	 0	22108
885.7120	666.3820	 0	 0	 0	 0	11071
26.8873	163.8830	 0	 0	 0	 0	17045
741.3140	972.9350	 0	 0	 0	 0	31870
165.7600	712.3130	 0	 0	 0	 0	16054
256.2310	126.5490	 0	 0	 0	 0	36153
927.3850	899.5340	 0	 0	 0	 0	15730
524.9250	53.7248	 0	 0	 0	 0	26602
72.1925	423.7990	 0	 0	 0	 0	33010
367.2300	863.3540	 0	 0	 0	 0	23084
349.2240	799.3280	 0	 0	 0	 0	8761
127.1160	42.9147	 0	 0	 0	 0	22549
587.6370	139.5660	 0	 0	 0	 0	37441
22.8315	355.0850	 0	 0	 0	 0	13352
