1357.7000	1390.1000	 0	 0	 0	 0	6660
1237.0000	1402.8000	 0	 0	 0	 0	8861
1313.2000	1402.8000	 0	 0	 0	 0	10294
1338.6000	1402.8000	 0	 0	 0	 0	5885
1414.8000	1402.8000	 0	 0	 0	 0	2666
1465.6000	1402.8000	 0	 0	 0	 0	9414
1567.2000	1402.8000	 0	 0	 0	 0	4731
1592.6000	1402.8000	 0	 0	 0	 0	6822
1618.0000	1402.8000	 0	 0	 0	 0	3254
1694.2000	1428.2000	 0	 0	 0	 0	2785
1668.8000	1428.2000	 0	 0	 0	 0	7434
1541.8000	1428.2000	 0	 0	 0	 0	3566
1440.2000	1428.2000	 0	 0	 0	 0	12300
1414.8000	1428.2000	 0	 0	 0	 0	15201
1338.6000	1428.2000	 0	 0	 0	 0	7631
1262.4000	1428.2000	 0	 0	 0	 0	6190
1237.0000	1453.6000	 0	 0	 0	 0	11086
1338.6000	1453.6000	 0	 0	 0	 0	13074
1414.8000	1453.6000	 0	 0	 0	 0	4474
1465.6000	1453.6000	 0	 0	 0	 0	14347
1491.0000	1453.6000	 0	 0	 0	 0	1434
1668.8000	1453.6000	 0	 0	 0	 0	12273
1694.2000	1453.6000	 0	 0	 0	 0	4702
1618.0000	1479.0000	 0	 0	 0	 0	10480
1592.6000	1479.0000	 0	 0	 0	 0	4368
1567.2000	1479.0000	 0	 0	 0	 0	5211
1516.4000	1479.0000	 0	 0	 0	 0	14534
1440.2000	1479.0000	 0	 0	 0	 0	1890
1414.8000	1479.0000	 0	 0	 0	 0	6905
1338.6000	1479.0000	 0	 0	 0	 0	11984
1262.4000	1479.0000	 0	 0	 0	 0	6572
1592.6000	1504.4000	 0	 0	 0	 0	11540
1618.0000	1504.4000	 0	 0	 0	 0	15266
1668.8000	1529.8000	 0	 0	 0	 0	1607
1694.2000	1529.8000	 0	 0	 0	 0	8165
1745.0000	1529.8000	 0	 0	 0	 0	4303
1821.2000	1529.8000	 0	 0	 0	 0	1977
1846.6000	1529.8000	 0	 0	 0	 0	5347
1948.2000	1529.8000	 0	 0	 0	 0	7961
1922.8000	1555.2000	 0	 0	 0	 0	11465
1897.4000	1555.2000	 0	 0	 0	 0	15606
1872.0000	1555.2000	 0	 0	 0	 0	10406
1821.2000	1555.2000	 0	 0	 0	 0	694
1795.8000	1555.2000	 0	 0	 0	 0	14130
1770.4000	1555.2000	 0	 0	 0	 0	3904
1770.4000	1656.8000	 0	 0	 0	 0	3291
1795.8000	1656.8000	 0	 0	 0	 0	8944
1821.2000	1656.8000	 0	 0	 0	 0	6145
1872.0000	1656.8000	 0	 0	 0	 0	13595
1897.4000	1656.8000	 0	 0	 0	 0	3602
1922.8000	1656.8000	 0	 0	 0	 0	7412
1808.5000	1694.9000	 0	 0	 0	 0	2326
1757.7000	1694.9000	 0	 0	 0	 0	1995
1884.7000	1733.0000	 0	 0	 0	 0	15754
1999.0000	1733.0000	 0	 0	 0	 0	14523
2075.2000	1733.0000	 0	 0	 0	 0	2333
2113.3000	1733.0000	 0	 0	 0	 0	2591
2176.8000	1733.0000	 0	 0	 0	 0	7588
2236.5000	1733.0000	 0	 0	 0	 0	8623
2176.8000	1783.8000	 0	 0	 0	 0	7331
2126.0000	1783.8000	 0	 0	 0	 0	6004
2100.6000	1783.8000	 0	 0	 0	 0	1213
2100.6000	1809.2000	 0	 0	 0	 0	12496
2126.0000	1809.2000	 0	 0	 0	 0	5136
2100.6000	1834.6000	 0	 0	 0	 0	14429
2126.0000	1834.6000	 0	 0	 0	 0	6318
2151.4000	1834.6000	 0	 0	 0	 0	3457
2236.5000	1847.3000	 0	 0	 0	 0	5188
1999.0000	1847.3000	 0	 0	 0	 0	9698
1884.7000	1847.3000	 0	 0	 0	 0	7520
2100.6000	1860.0000	 0	 0	 0	 0	8531
2126.0000	1860.0000	 0	 0	 0	 0	7475
2100.6000	1885.4000	 0	 0	 0	 0	9015
2126.0000	1885.4000	 0	 0	 0	 0	4247
2176.8000	1885.4000	 0	 0	 0	 0	10423
2151.4000	1910.8000	 0	 0	 0	 0	2564
2126.0000	1910.8000	 0	 0	 0	 0	11630
2100.6000	1910.8000	 0	 0	 0	 0	14914
2100.6000	1936.2000	 0	 0	 0	 0	7983
2126.0000	1936.2000	 0	 0	 0	 0	13074
2176.8000	1936.2000	 0	 0	 0	 0	10499
2227.6000	1936.2000	 0	 0	 0	 0	12331
2126.0000	1961.6000	 0	 0	 0	 0	14707
2100.6000	1961.6000	 0	 0	 0	 0	5497
1795.8000	1987.0000	 0	 0	 0	 0	14218
1821.2000	1987.0000	 0	 0	 0	 0	1906
1846.6000	1987.0000	 0	 0	 0	 0	7570
1872.0000	1987.0000	 0	 0	 0	 0	14086
1897.4000	1987.0000	 0	 0	 0	 0	812
1948.2000	1987.0000	 0	 0	 0	 0	4454
2056.2000	1987.0000	 0	 0	 0	 0	4235
2100.6000	1987.0000	 0	 0	 0	 0	5892
2126.0000	1987.0000	 0	 0	 0	 0	1117
2253.0000	1987.0000	 0	 0	 0	 0	13153
2303.8000	1987.0000	 0	 0	 0	 0	12696
2380.0000	1987.0000	 0	 0	 0	 0	2249
2405.4000	1987.0000	 0	 0	 0	 0	12443
2024.4000	1402.8000	 0	 0	 0	 0	2057
2151.4000	1402.8000	 0	 0	 0	 0	15590
2075.2000	1707.6000	 0	 0	 0	 0	1563
2176.8000	1707.6000	 0	 0	 0	 0	3364
2350.8000	1733.0000	 0	 0	 0	 0	8369
2350.8000	1847.3000	 0	 0	 0	 0	1515
3652.1000	1010.3000	 0	 0	 0	 0	13579
3725.7000	1010.3000	 0	 0	 0	 0	10145
3725.7000	1086.5000	 0	 0	 0	 0	2942
3652.1000	1086.5000	 0	 0	 0	 0	441
3726.2000	1148.8000	 0	 0	 0	 0	2451
3802.4000	1148.8000	 0	 0	 0	 0	1798
3853.2000	1148.8000	 0	 0	 0	 0	13044
3802.4000	1174.2000	 0	 0	 0	 0	9314
3700.8000	1174.2000	 0	 0	 0	 0	1447
3605.6000	1199.6000	 0	 0	 0	 0	3436
3700.8000	1199.6000	 0	 0	 0	 0	6734
3802.4000	1199.6000	 0	 0	 0	 0	1646
3853.2000	1199.6000	 0	 0	 0	 0	7263
4028.3000	1310.3000	 0	 0	 0	 0	12928
3952.1000	1310.3000	 0	 0	 0	 0	2863
3728.3000	1310.3000	 0	 0	 0	 0	1847
3652.1000	1310.3000	 0	 0	 0	 0	11456
3652.1000	1386.5000	 0	 0	 0	 0	11147
3728.3000	1386.5000	 0	 0	 0	 0	10746
3952.1000	1386.5000	 0	 0	 0	 0	7846
4028.3000	1386.5000	 0	 0	 0	 0	13650
3853.2000	1123.4000	 0	 0	 0	 0	11080
3952.1000	1086.5000	 0	 0	 0	 0	11024
4028.3000	1086.5000	 0	 0	 0	 0	10999
4028.3000	1010.3000	 0	 0	 0	 0	11127
3952.1000	1010.3000	 0	 0	 0	 0	4287
