9275.0000	10275.0000	 0	 0	 0	 0	159911
9175.0000	10275.0000	 0	 0	 0	 0	80360
8950.0000	10200.0000	 0	 0	 0	 0	115878
8750.0000	10200.0000	 0	 0	 0	 0	55272
8050.0000	10275.0000	 0	 0	 0	 0	47313
7900.0000	10275.0000	 0	 0	 0	 0	126283
7750.0000	10275.0000	 0	 0	 0	 0	60565
7600.0000	10275.0000	 0	 0	 0	 0	208926
4975.0000	10125.0000	 0	 0	 0	 0	258210
4750.0000	10125.0000	 0	 0	 0	 0	129629
4525.0000	10125.0000	 0	 0	 0	 0	105138
8750.0000	10000.0000	 0	 0	 0	 0	188304
8950.0000	10000.0000	 0	 0	 0	 0	222079
11375.0000	10000.0000	 0	 0	 0	 0	76000
11475.0000	10000.0000	 0	 0	 0	 0	243699
11575.0000	10000.0000	 0	 0	 0	 0	24360
11675.0000	10000.0000	 0	 0	 0	 0	208476
12100.0000	9875.0000	 0	 0	 0	 0	79870
12225.0000	9875.0000	 0	 0	 0	 0	178022
12350.0000	9875.0000	 0	 0	 0	 0	74201
12750.0000	9925.0000	 0	 0	 0	 0	88508
12875.0000	9925.0000	 0	 0	 0	 0	246881
13125.0000	9875.0000	 0	 0	 0	 0	32098
13000.0000	9800.0000	 0	 0	 0	 0	117293
13000.0000	9550.0000	 0	 0	 0	 0	203559
12600.0000	9775.0000	 0	 0	 0	 0	111641
12600.0000	9575.0000	 0	 0	 0	 0	196018
11975.0000	9800.0000	 0	 0	 0	 0	259306
11975.0000	9550.0000	 0	 0	 0	 0	27297
11675.0000	9700.0000	 0	 0	 0	 0	138692
11575.0000	9700.0000	 0	 0	 0	 0	73088
11475.0000	9700.0000	 0	 0	 0	 0	33579
11375.0000	9700.0000	 0	 0	 0	 0	90831
10975.0000	9600.0000	 0	 0	 0	 0	135224
10850.0000	9600.0000	 0	 0	 0	 0	194750
10375.0000	9250.0000	 0	 0	 0	 0	265090
10475.0000	9250.0000	 0	 0	 0	 0	176762
10575.0000	9250.0000	 0	 0	 0	 0	11787
11725.0000	9325.0000	 0	 0	 0	 0	240018
11850.0000	9375.0000	 0	 0	 0	 0	66307
12100.0000	9475.0000	 0	 0	 0	 0	55894
12050.0000	9275.0000	 0	 0	 0	 0	151919
12225.0000	9475.0000	 0	 0	 0	 0	104377
12150.0000	9275.0000	 0	 0	 0	 0	230922
12250.0000	9275.0000	 0	 0	 0	 0	61186
12350.0000	9475.0000	 0	 0	 0	 0	125907
12350.0000	9275.0000	 0	 0	 0	 0	39518
12525.0000	9325.0000	 0	 0	 0	 0	33882
12750.0000	9425.0000	 0	 0	 0	 0	267601
12775.0000	9275.0000	 0	 0	 0	 0	246684
12875.0000	9425.0000	 0	 0	 0	 0	39624
12875.0000	9275.0000	 0	 0	 0	 0	44017
12975.0000	9275.0000	 0	 0	 0	 0	128884
13125.0000	9475.0000	 0	 0	 0	 0	146479
13075.0000	9275.0000	 0	 0	 0	 0	124524
13250.0000	9375.0000	 0	 0	 0	 0	101980
13375.0000	9375.0000	 0	 0	 0	 0	20597
13500.0000	9375.0000	 0	 0	 0	 0	212263
13625.0000	9375.0000	 0	 0	 0	 0	87248
13075.0000	8975.0000	 0	 0	 0	 0	245089
12975.0000	8975.0000	 0	 0	 0	 0	107322
12875.0000	8975.0000	 0	 0	 0	 0	58724
12775.0000	8975.0000	 0	 0	 0	 0	88123
12525.0000	8925.0000	 0	 0	 0	 0	164729
12350.0000	8975.0000	 0	 0	 0	 0	127739
12250.0000	8975.0000	 0	 0	 0	 0	144917
12150.0000	8975.0000	 0	 0	 0	 0	126978
12050.0000	8975.0000	 0	 0	 0	 0	153138
11725.0000	8925.0000	 0	 0	 0	 0	72139
10975.0000	9200.0000	 0	 0	 0	 0	177040
10900.0000	8975.0000	 0	 0	 0	 0	43559
10850.0000	9200.0000	 0	 0	 0	 0	197555
10800.0000	9075.0000	 0	 0	 0	 0	253327
10800.0000	8975.0000	 0	 0	 0	 0	135608
5150.0000	8750.0000	 0	 0	 0	 0	222079
11650.0000	8725.0000	 0	 0	 0	 0	178341
11775.0000	8775.0000	 0	 0	 0	 0	209457
11850.0000	8875.0000	 0	 0	 0	 0	249817
11900.0000	8725.0000	 0	 0	 0	 0	93367
12025.0000	8625.0000	 0	 0	 0	 0	241515
12150.0000	8650.0000	 0	 0	 0	 0	32376
12275.0000	8725.0000	 0	 0	 0	 0	128590
12400.0000	8625.0000	 0	 0	 0	 0	239265
12525.0000	8725.0000	 0	 0	 0	 0	13791
12650.0000	8625.0000	 0	 0	 0	 0	75657
12850.0000	8725.0000	 0	 0	 0	 0	71943
12975.0000	8625.0000	 0	 0	 0	 0	100091
13100.0000	8775.0000	 0	 0	 0	 0	18978
13250.0000	8875.0000	 0	 0	 0	 0	223412
13375.0000	8875.0000	 0	 0	 0	 0	215658
13500.0000	8875.0000	 0	 0	 0	 0	38209
13475.0000	8725.0000	 0	 0	 0	 0	211355
13625.0000	8875.0000	 0	 0	 0	 0	34937
13700.0000	8500.0000	 0	 0	 0	 0	264820
13600.0000	8600.0000	 0	 0	 0	 0	26552
13600.0000	8500.0000	 0	 0	 0	 0	57137
13475.0000	8325.0000	 0	 0	 0	 0	142160
13350.0000	8350.0000	 0	 0	 0	 0	25734
13250.0000	8450.0000	 0	 0	 0	 0	230660
13250.0000	8350.0000	 0	 0	 0	 0	172328
12975.0000	8425.0000	 0	 0	 0	 0	49972
12850.0000	8325.0000	 0	 0	 0	 0	7485
12650.0000	8425.0000	 0	 0	 0	 0	41628
12525.0000	8325.0000	 0	 0	 0	 0	30536
12400.0000	8425.0000	 0	 0	 0	 0	221572
12275.0000	8325.0000	 0	 0	 0	 0	158218
12150.0000	8400.0000	 0	 0	 0	 0	24573
12025.0000	8425.0000	 0	 0	 0	 0	58364
11900.0000	8325.0000	 0	 0	 0	 0	114381
11650.0000	8325.0000	 0	 0	 0	 0	27951
11000.0000	8575.0000	 0	 0	 0	 0	123379
4900.0000	8500.0000	 0	 0	 0	 0	219600
6150.0000	8275.0000	 0	 0	 0	 0	48638
6625.0000	8300.0000	 0	 0	 0	 0	31370
7025.0000	8300.0000	 0	 0	 0	 0	194586
11225.0000	8125.0000	 0	 0	 0	 0	189343
11550.0000	8125.0000	 0	 0	 0	 0	182537
11775.0000	8275.0000	 0	 0	 0	 0	133277
11850.0000	8125.0000	 0	 0	 0	 0	231862
11975.0000	8125.0000	 0	 0	 0	 0	188214
12100.0000	8125.0000	 0	 0	 0	 0	187257
12225.0000	8125.0000	 0	 0	 0	 0	186831
12350.0000	8125.0000	 0	 0	 0	 0	189007
12475.0000	8025.0000	 0	 0	 0	 0	72827
12600.0000	8125.0000	 0	 0	 0	 0	132933
12725.0000	8125.0000	 0	 0	 0	 0	123600
12850.0000	8125.0000	 0	 0	 0	 0	247314
12975.0000	8125.0000	 0	 0	 0	 0	41219
13100.0000	8125.0000	 0	 0	 0	 0	14012
13100.0000	8275.0000	 0	 0	 0	 0	204934
13225.0000	8125.0000	 0	 0	 0	 0	95158
13375.0000	8175.0000	 0	 0	 0	 0	13325
13500.0000	8175.0000	 0	 0	 0	 0	33113
13625.0000	8125.0000	 0	 0	 0	 0	69645
13625.0000	7725.0000	 0	 0	 0	 0	209948
13225.0000	7725.0000	 0	 0	 0	 0	241179
13100.0000	7725.0000	 0	 0	 0	 0	144189
12975.0000	7725.0000	 0	 0	 0	 0	4139
12850.0000	7725.0000	 0	 0	 0	 0	225744
12725.0000	7725.0000	 0	 0	 0	 0	208737
12600.0000	7725.0000	 0	 0	 0	 0	169964
12475.0000	7825.0000	 0	 0	 0	 0	221572
12350.0000	7725.0000	 0	 0	 0	 0	57129
12225.0000	7725.0000	 0	 0	 0	 0	252492
12100.0000	7725.0000	 0	 0	 0	 0	66463
11975.0000	7725.0000	 0	 0	 0	 0	235715
11850.0000	7725.0000	 0	 0	 0	 0	202750
11550.0000	7725.0000	 0	 0	 0	 0	14233
11225.0000	7725.0000	 0	 0	 0	 0	41497
11000.0000	7775.0000	 0	 0	 0	 0	13301
6625.0000	7950.0000	 0	 0	 0	 0	198218
4800.0000	7825.0000	 0	 0	 0	 0	33374
4550.0000	7825.0000	 0	 0	 0	 0	99870
4550.0000	7425.0000	 0	 0	 0	 0	165612
4800.0000	7425.0000	 0	 0	 0	 0	219052
6150.0000	7525.0000	 0	 0	 0	 0	54168
6825.0000	7575.0000	 0	 0	 0	 0	62422
7075.0000	7575.0000	 0	 0	 0	 0	182733
11450.0000	7500.0000	 0	 0	 0	 0	246595
11550.0000	7500.0000	 0	 0	 0	 0	87199
11650.0000	7500.0000	 0	 0	 0	 0	167682
11750.0000	7500.0000	 0	 0	 0	 0	12483
11850.0000	7500.0000	 0	 0	 0	 0	189351
11950.0000	7500.0000	 0	 0	 0	 0	212803
12050.0000	7500.0000	 0	 0	 0	 0	86798
12150.0000	7500.0000	 0	 0	 0	 0	234783
12325.0000	7550.0000	 0	 0	 0	 0	197564
12500.0000	7500.0000	 0	 0	 0	 0	73064
12600.0000	7500.0000	 0	 0	 0	 0	213106
12700.0000	7500.0000	 0	 0	 0	 0	236738
12800.0000	7500.0000	 0	 0	 0	 0	6618
13025.0000	7500.0000	 0	 0	 0	 0	204950
13125.0000	7500.0000	 0	 0	 0	 0	108491
13225.0000	7500.0000	 0	 0	 0	 0	92565
13325.0000	7500.0000	 0	 0	 0	 0	31575
13375.0000	7675.0000	 0	 0	 0	 0	264329
13500.0000	7675.0000	 0	 0	 0	 0	112361
13500.0000	7450.0000	 0	 0	 0	 0	193032
13625.0000	7550.0000	 0	 0	 0	 0	100221
13625.0000	7150.0000	 0	 0	 0	 0	46070
13500.0000	7250.0000	 0	 0	 0	 0	191044
13325.0000	7200.0000	 0	 0	 0	 0	39796
13225.0000	7200.0000	 0	 0	 0	 0	154962
13125.0000	7200.0000	 0	 0	 0	 0	226185
13025.0000	7200.0000	 0	 0	 0	 0	157383
12800.0000	7200.0000	 0	 0	 0	 0	166741
12700.0000	7200.0000	 0	 0	 0	 0	151191
12600.0000	7200.0000	 0	 0	 0	 0	153874
12500.0000	7200.0000	 0	 0	 0	 0	162954
12325.0000	7150.0000	 0	 0	 0	 0	26601
12150.0000	7200.0000	 0	 0	 0	 0	266047
12050.0000	7200.0000	 0	 0	 0	 0	73154
11950.0000	7200.0000	 0	 0	 0	 0	231789
11850.0000	7200.0000	 0	 0	 0	 0	93408
11750.0000	7200.0000	 0	 0	 0	 0	253376
11650.0000	7200.0000	 0	 0	 0	 0	9104
11550.0000	7200.0000	 0	 0	 0	 0	150635
11450.0000	7200.0000	 0	 0	 0	 0	215044
11050.0000	7125.0000	 0	 0	 0	 0	130978
10950.0000	7125.0000	 0	 0	 0	 0	17841
10850.0000	7125.0000	 0	 0	 0	 0	92549
10750.0000	7125.0000	 0	 0	 0	 0	54045
10650.0000	7125.0000	 0	 0	 0	 0	231838
10550.0000	7125.0000	 0	 0	 0	 0	200459
10450.0000	7125.0000	 0	 0	 0	 0	72704
7075.0000	7175.0000	 0	 0	 0	 0	83911
5825.0000	7350.0000	 0	 0	 0	 0	125048
5425.0000	7350.0000	 0	 0	 0	 0	87133
4425.0000	7275.0000	 0	 0	 0	 0	221204
4425.0000	6875.0000	 0	 0	 0	 0	133743
7075.0000	7075.0000	 0	 0	 0	 0	66896
7250.0000	7025.0000	 0	 0	 0	 0	80238
7250.0000	6900.0000	 0	 0	 0	 0	239920
7750.0000	6900.0000	 0	 0	 0	 0	113359
7900.0000	6900.0000	 0	 0	 0	 0	199273
8200.0000	6900.0000	 0	 0	 0	 0	6045
8350.0000	6900.0000	 0	 0	 0	 0	28205
8650.0000	6900.0000	 0	 0	 0	 0	179805
8800.0000	6900.0000	 0	 0	 0	 0	83632
10450.0000	6825.0000	 0	 0	 0	 0	144271
10550.0000	6825.0000	 0	 0	 0	 0	112369
10650.0000	6825.0000	 0	 0	 0	 0	152614
10750.0000	6825.0000	 0	 0	 0	 0	220672
10850.0000	6825.0000	 0	 0	 0	 0	53088
10950.0000	6825.0000	 0	 0	 0	 0	111395
11050.0000	6825.0000	 0	 0	 0	 0	263519
11425.0000	6975.0000	 0	 0	 0	 0	102757
11575.0000	6925.0000	 0	 0	 0	 0	22659
11575.0000	6825.0000	 0	 0	 0	 0	38569
11675.0000	6825.0000	 0	 0	 0	 0	99493
11850.0000	6975.0000	 0	 0	 0	 0	78037
11975.0000	6975.0000	 0	 0	 0	 0	206971
12225.0000	6975.0000	 0	 0	 0	 0	259265
12350.0000	6975.0000	 0	 0	 0	 0	237228
12475.0000	6975.0000	 0	 0	 0	 0	233204
12600.0000	6975.0000	 0	 0	 0	 0	122553
12725.0000	6875.0000	 0	 0	 0	 0	79657
12850.0000	6975.0000	 0	 0	 0	 0	211371
12975.0000	6975.0000	 0	 0	 0	 0	89203
13125.0000	7025.0000	 0	 0	 0	 0	264910
13275.0000	6975.0000	 0	 0	 0	 0	168214
13400.0000	7025.0000	 0	 0	 0	 0	263126
13400.0000	6525.0000	 0	 0	 0	 0	90013
13275.0000	6575.0000	 0	 0	 0	 0	222014
13125.0000	6525.0000	 0	 0	 0	 0	207298
12975.0000	6575.0000	 0	 0	 0	 0	243478
12850.0000	6575.0000	 0	 0	 0	 0	101653
12725.0000	6675.0000	 0	 0	 0	 0	128459
12600.0000	6575.0000	 0	 0	 0	 0	193261
12475.0000	6575.0000	 0	 0	 0	 0	169269
12350.0000	6575.0000	 0	 0	 0	 0	189997
12225.0000	6575.0000	 0	 0	 0	 0	107633
11975.0000	6575.0000	 0	 0	 0	 0	266995
11850.0000	6575.0000	 0	 0	 0	 0	94904
11675.0000	6575.0000	 0	 0	 0	 0	234881
11575.0000	6675.0000	 0	 0	 0	 0	256877
11575.0000	6575.0000	 0	 0	 0	 0	255985
11425.0000	6575.0000	 0	 0	 0	 0	45407
11050.0000	6625.0000	 0	 0	 0	 0	164492
10950.0000	6625.0000	 0	 0	 0	 0	111665
10850.0000	6625.0000	 0	 0	 0	 0	243044
10750.0000	6625.0000	 0	 0	 0	 0	86070
10650.0000	6625.0000	 0	 0	 0	 0	47976
10550.0000	6625.0000	 0	 0	 0	 0	143706
10450.0000	6625.0000	 0	 0	 0	 0	126168
7075.0000	6675.0000	 0	 0	 0	 0	202095
5675.0000	6650.0000	 0	 0	 0	 0	222030
5175.0000	6650.0000	 0	 0	 0	 0	208468
5050.0000	6575.0000	 0	 0	 0	 0	20810
4650.0000	6575.0000	 0	 0	 0	 0	63534
7650.0000	6375.0000	 0	 0	 0	 0	153146
7750.0000	6375.0000	 0	 0	 0	 0	177351
7750.0000	6500.0000	 0	 0	 0	 0	5014
7850.0000	6375.0000	 0	 0	 0	 0	225253
7900.0000	6500.0000	 0	 0	 0	 0	232198
8100.0000	6375.0000	 0	 0	 0	 0	82495
8200.0000	6375.0000	 0	 0	 0	 0	254742
8200.0000	6500.0000	 0	 0	 0	 0	12458
8300.0000	6375.0000	 0	 0	 0	 0	110054
8350.0000	6500.0000	 0	 0	 0	 0	184615
8550.0000	6375.0000	 0	 0	 0	 0	69677
8650.0000	6375.0000	 0	 0	 0	 0	74479
8650.0000	6500.0000	 0	 0	 0	 0	183208
8750.0000	6375.0000	 0	 0	 0	 0	168083
8800.0000	6500.0000	 0	 0	 0	 0	53383
10450.0000	6325.0000	 0	 0	 0	 0	32589
10550.0000	6325.0000	 0	 0	 0	 0	106381
10650.0000	6325.0000	 0	 0	 0	 0	18151
10750.0000	6325.0000	 0	 0	 0	 0	51297
10850.0000	6325.0000	 0	 0	 0	 0	8744
10950.0000	6325.0000	 0	 0	 0	 0	136835
11050.0000	6325.0000	 0	 0	 0	 0	176197
11100.0000	6075.0000	 0	 0	 0	 0	58675
10950.0000	6075.0000	 0	 0	 0	 0	213596
10800.0000	6125.0000	 0	 0	 0	 0	259437
10300.0000	6125.0000	 0	 0	 0	 0	43280
5550.0000	5675.0000	 0	 0	 0	 0	186766
5625.0000	5625.0000	 0	 0	 0	 0	143461
5675.0000	5750.0000	 0	 0	 0	 0	216950
6175.0000	5750.0000	 0	 0	 0	 0	201204
6225.0000	5625.0000	 0	 0	 0	 0	198022
7625.0000	5850.0000	 0	 0	 0	 0	141989
7875.0000	5850.0000	 0	 0	 0	 0	219306
10950.0000	5800.0000	 0	 0	 0	 0	184173
7875.0000	5350.0000	 0	 0	 0	 0	59665
7625.0000	5350.0000	 0	 0	 0	 0	175150
6175.0000	5400.0000	 0	 0	 0	 0	95379
5675.0000	5400.0000	 0	 0	 0	 0	118782
5550.0000	5425.0000	 0	 0	 0	 0	150144
5550.0000	5200.0000	 0	 0	 0	 0	183649
10950.0000	5300.0000	 0	 0	 0	 0	145751
11050.0000	5075.0000	 0	 0	 0	 0	209670
11200.0000	5075.0000	 0	 0	 0	 0	155117
11350.0000	4875.0000	 0	 0	 0	 0	77677
7875.0000	4875.0000	 0	 0	 0	 0	119592
7675.0000	4875.0000	 0	 0	 0	 0	223609
6225.0000	5000.0000	 0	 0	 0	 0	112639
6175.0000	4875.0000	 0	 0	 0	 0	253662
5675.0000	4875.0000	 0	 0	 0	 0	110365
5625.0000	5000.0000	 0	 0	 0	 0	186651
5550.0000	4950.0000	 0	 0	 0	 0	231609
5550.0000	4475.0000	 0	 0	 0	 0	161964
5550.0000	4675.0000	 0	 0	 0	 0	61473
5675.0000	4675.0000	 0	 0	 0	 0	158210
6175.0000	4675.0000	 0	 0	 0	 0	262701
11350.0000	4425.0000	 0	 0	 0	 0	93686
11350.0000	4650.0000	 0	 0	 0	 0	68279
13225.0000	4275.0000	 0	 0	 0	 0	28785
4225.0000	4075.0000	 0	 0	 0	 0	138774
13225.0000	4075.0000	 0	 0	 0	 0	231020
13225.0000	3700.0000	 0	 0	 0	 0	43976
6350.0000	3600.0000	 0	 0	 0	 0	153711
5950.0000	3600.0000	 0	 0	 0	 0	251437
4225.0000	3675.0000	 0	 0	 0	 0	253098
4225.0000	3525.0000	 0	 0	 0	 0	131477
4475.0000	3300.0000	 0	 0	 0	 0	16884
4475.0000	3450.0000	 0	 0	 0	 0	132508
4975.0000	3300.0000	 0	 0	 0	 0	242725
4975.0000	3450.0000	 0	 0	 0	 0	160999
7900.0000	3350.0000	 0	 0	 0	 0	25726
10650.0000	3525.0000	 0	 0	 0	 0	71820
10850.0000	3525.0000	 0	 0	 0	 0	21055
13225.0000	3500.0000	 0	 0	 0	 0	71387
13225.0000	3125.0000	 0	 0	 0	 0	146610
8275.0000	3000.0000	 0	 0	 0	 0	151510
8125.0000	3000.0000	 0	 0	 0	 0	67943
7900.0000	3200.0000	 0	 0	 0	 0	130896
4975.0000	3000.0000	 0	 0	 0	 0	214071
4975.0000	3150.0000	 0	 0	 0	 0	156115
4475.0000	3000.0000	 0	 0	 0	 0	82847
4475.0000	3150.0000	 0	 0	 0	 0	195314
4225.0000	3125.0000	 0	 0	 0	 0	179764
4675.0000	2700.0000	 0	 0	 0	 0	199412
13225.0000	2925.0000	 0	 0	 0	 0	220337
13225.0000	2525.0000	 0	 0	 0	 0	55485
4675.0000	2550.0000	 0	 0	 0	 0	41538
13225.0000	2325.0000	 0	 0	 0	 0	166496
4675.0000	1825.0000	 0	 0	 0	 0	250954
4675.0000	1975.0000	 0	 0	 0	 0	111968
1975.0000	4025.0000	 0	 0	 0	 0	131175
2075.0000	5675.0000	 0	 0	 0	 0	224386
1975.0000	5575.0000	 0	 0	 0	 0	73236
1875.0000	5475.0000	 0	 0	 0	 0	140557
1775.0000	5375.0000	 0	 0	 0	 0	160811
2075.0000	6475.0000	 0	 0	 0	 0	231650
