12075.0000	9425.0000	 0	 0	 0	 0	40511
12225.0000	9375.0000	 0	 0	 0	 0	48322
12225.0000	9275.0000	 0	 0	 0	 0	134789
12075.0000	9225.0000	 0	 0	 0	 0	17525
12075.0000	9125.0000	 0	 0	 0	 0	64038
12100.0000	8875.0000	 0	 0	 0	 0	111137
12425.0000	7225.0000	 0	 0	 0	 0	60952
12425.0000	7075.0000	 0	 0	 0	 0	107019
12425.0000	6925.0000	 0	 0	 0	 0	141573
12425.0000	6775.0000	 0	 0	 0	 0	14903
12075.0000	5075.0000	 0	 0	 0	 0	75721
12075.0000	4975.0000	 0	 0	 0	 0	39904
12225.0000	4925.0000	 0	 0	 0	 0	18333
12225.0000	4825.0000	 0	 0	 0	 0	49591
12075.0000	4775.0000	 0	 0	 0	 0	73828
12075.0000	4675.0000	 0	 0	 0	 0	106327
12100.0000	4425.0000	 0	 0	 0	 0	144730
12425.0000	2775.0000	 0	 0	 0	 0	96506
12425.0000	2625.0000	 0	 0	 0	 0	6436
12425.0000	2475.0000	 0	 0	 0	 0	131042
12425.0000	2325.0000	 0	 0	 0	 0	36202
14675.0000	5700.0000	 0	 0	 0	 0	30516
14675.0000	10150.0000	 0	 0	 0	 0	82943
14775.0000	10150.0000	 0	 0	 0	 0	56986
14875.0000	10150.0000	 0	 0	 0	 0	126076
14975.0000	10150.0000	 0	 0	 0	 0	33406
15075.0000	10150.0000	 0	 0	 0	 0	68741
15225.0000	8500.0000	 0	 0	 0	 0	21575
15225.0000	8400.0000	 0	 0	 0	 0	18498
15225.0000	8300.0000	 0	 0	 0	 0	146101
15225.0000	8200.0000	 0	 0	 0	 0	134682
15225.0000	8100.0000	 0	 0	 0	 0	21633
15225.0000	8000.0000	 0	 0	 0	 0	24032
15225.0000	7900.0000	 0	 0	 0	 0	70367
15225.0000	7800.0000	 0	 0	 0	 0	79973
15225.0000	7700.0000	 0	 0	 0	 0	67986
15225.0000	7600.0000	 0	 0	 0	 0	55678
14775.0000	5700.0000	 0	 0	 0	 0	11245
14875.0000	5700.0000	 0	 0	 0	 0	115889
14975.0000	5700.0000	 0	 0	 0	 0	47635
15075.0000	5700.0000	 0	 0	 0	 0	133811
15225.0000	4050.0000	 0	 0	 0	 0	58594
15225.0000	3950.0000	 0	 0	 0	 0	32062
15225.0000	3850.0000	 0	 0	 0	 0	48112
15225.0000	3750.0000	 0	 0	 0	 0	89937
15225.0000	3650.0000	 0	 0	 0	 0	69741
15225.0000	3550.0000	 0	 0	 0	 0	79120
15225.0000	3450.0000	 0	 0	 0	 0	69326
15225.0000	3350.0000	 0	 0	 0	 0	83608
15225.0000	3250.0000	 0	 0	 0	 0	39386
15225.0000	3150.0000	 0	 0	 0	 0	96658
