4025.0000	4350.0000	 0	 0	 0	 0	21501
4125.0000	4350.0000	 0	 0	 0	 0	37315
4225.0000	4350.0000	 0	 0	 0	 0	20465
4225.0000	4650.0000	 0	 0	 0	 0	35932
4125.0000	4650.0000	 0	 0	 0	 0	47534
4025.0000	4650.0000	 0	 0	 0	 0	5004
4025.0000	4850.0000	 0	 0	 0	 0	25424
4125.0000	4850.0000	 0	 0	 0	 0	13398
4225.0000	4850.0000	 0	 0	 0	 0	6155
4225.0000	5150.0000	 0	 0	 0	 0	16650
4125.0000	5150.0000	 0	 0	 0	 0	24788
4025.0000	5150.0000	 0	 0	 0	 0	35700
4025.0000	5350.0000	 0	 0	 0	 0	48594
4125.0000	5350.0000	 0	 0	 0	 0	32402
4225.0000	5350.0000	 0	 0	 0	 0	2161
4225.0000	5650.0000	 0	 0	 0	 0	43998
4125.0000	5650.0000	 0	 0	 0	 0	12155
4025.0000	5650.0000	 0	 0	 0	 0	10246
4025.0000	5850.0000	 0	 0	 0	 0	27848
4125.0000	5850.0000	 0	 0	 0	 0	19133
4225.0000	5850.0000	 0	 0	 0	 0	42330
4225.0000	6150.0000	 0	 0	 0	 0	11216
4125.0000	6150.0000	 0	 0	 0	 0	23080
4025.0000	6150.0000	 0	 0	 0	 0	7244
4025.0000	8300.0000	 0	 0	 0	 0	6211
4125.0000	8300.0000	 0	 0	 0	 0	49054
4225.0000	8300.0000	 0	 0	 0	 0	45220
4225.0000	8600.0000	 0	 0	 0	 0	7263
4125.0000	8600.0000	 0	 0	 0	 0	8069
4025.0000	8600.0000	 0	 0	 0	 0	23626
4275.0000	8850.0000	 0	 0	 0	 0	26851
4875.0000	6100.0000	 0	 0	 0	 0	22827
4975.0000	4050.0000	 0	 0	 0	 0	18694
4975.0000	3900.0000	 0	 0	 0	 0	3776
4975.0000	3750.0000	 0	 0	 0	 0	38910
9675.0000	3200.0000	 0	 0	 0	 0	15993
9675.0000	3350.0000	 0	 0	 0	 0	44927
9675.0000	3650.0000	 0	 0	 0	 0	19673
9675.0000	3850.0000	 0	 0	 0	 0	10765
9675.0000	4150.0000	 0	 0	 0	 0	16154
9675.0000	4350.0000	 0	 0	 0	 0	30197
9675.0000	4650.0000	 0	 0	 0	 0	23416
9675.0000	4850.0000	 0	 0	 0	 0	26565
9675.0000	5150.0000	 0	 0	 0	 0	23276
9675.0000	5350.0000	 0	 0	 0	 0	28072
9675.0000	5650.0000	 0	 0	 0	 0	13224
9675.0000	5850.0000	 0	 0	 0	 0	32453
9675.0000	6150.0000	 0	 0	 0	 0	7985
9575.0000	6450.0000	 0	 0	 0	 0	36214
9675.0000	6450.0000	 0	 0	 0	 0	46437
9675.0000	6650.0000	 0	 0	 0	 0	24858
9675.0000	8300.0000	 0	 0	 0	 0	40709
9675.0000	8600.0000	 0	 0	 0	 0	32692
9975.0000	8750.0000	 0	 0	 0	 0	38396
9975.0000	8600.0000	 0	 0	 0	 0	45794
9875.0000	8600.0000	 0	 0	 0	 0	17115
9775.0000	8600.0000	 0	 0	 0	 0	44272
9775.0000	8300.0000	 0	 0	 0	 0	5935
9875.0000	8300.0000	 0	 0	 0	 0	23572
9975.0000	8300.0000	 0	 0	 0	 0	43860
9825.0000	8050.0000	 0	 0	 0	 0	2528
9825.0000	7850.0000	 0	 0	 0	 0	13869
9825.0000	7700.0000	 0	 0	 0	 0	13188
9825.0000	7500.0000	 0	 0	 0	 0	18348
9825.0000	7150.0000	 0	 0	 0	 0	3479
9975.0000	6150.0000	 0	 0	 0	 0	40954
9875.0000	6150.0000	 0	 0	 0	 0	39532
9775.0000	6150.0000	 0	 0	 0	 0	7004
9775.0000	5850.0000	 0	 0	 0	 0	38744
9875.0000	5850.0000	 0	 0	 0	 0	6404
9975.0000	5850.0000	 0	 0	 0	 0	48544
9975.0000	5650.0000	 0	 0	 0	 0	4867
9875.0000	5650.0000	 0	 0	 0	 0	10474
9775.0000	5650.0000	 0	 0	 0	 0	26059
9775.0000	5350.0000	 0	 0	 0	 0	4717
9875.0000	5350.0000	 0	 0	 0	 0	42282
9975.0000	5350.0000	 0	 0	 0	 0	31590
9775.0000	5150.0000	 0	 0	 0	 0	9160
9875.0000	5150.0000	 0	 0	 0	 0	1372
9975.0000	5150.0000	 0	 0	 0	 0	7631
9975.0000	4850.0000	 0	 0	 0	 0	5598
9875.0000	4850.0000	 0	 0	 0	 0	40616
9775.0000	4850.0000	 0	 0	 0	 0	29003
9775.0000	4650.0000	 0	 0	 0	 0	4504
9875.0000	4650.0000	 0	 0	 0	 0	10699
9975.0000	4650.0000	 0	 0	 0	 0	20967
9975.0000	4350.0000	 0	 0	 0	 0	5124
9875.0000	4350.0000	 0	 0	 0	 0	22617
9775.0000	4350.0000	 0	 0	 0	 0	40255
9775.0000	4150.0000	 0	 0	 0	 0	8916
9875.0000	4150.0000	 0	 0	 0	 0	5751
9975.0000	4150.0000	 0	 0	 0	 0	35670
9975.0000	3850.0000	 0	 0	 0	 0	34708
9875.0000	3850.0000	 0	 0	 0	 0	33461
9775.0000	3850.0000	 0	 0	 0	 0	24431
9975.0000	3650.0000	 0	 0	 0	 0	42503
9875.0000	3650.0000	 0	 0	 0	 0	34502
9775.0000	3650.0000	 0	 0	 0	 0	34326
9775.0000	3350.0000	 0	 0	 0	 0	34248
9875.0000	3350.0000	 0	 0	 0	 0	34647
9975.0000	3350.0000	 0	 0	 0	 0	13350
9775.0000	3200.0000	 0	 0	 0	 0	24368
10225.0000	3200.0000	 0	 0	 0	 0	22657
10025.0000	3200.0000	 0	 0	 0	 0	45335
10075.0000	3350.0000	 0	 0	 0	 0	7556
10175.0000	3350.0000	 0	 0	 0	 0	2569
10175.0000	3650.0000	 0	 0	 0	 0	37567
10075.0000	3650.0000	 0	 0	 0	 0	17443
10175.0000	3850.0000	 0	 0	 0	 0	2443
10075.0000	3850.0000	 0	 0	 0	 0	6070
10075.0000	4150.0000	 0	 0	 0	 0	12767
10175.0000	4150.0000	 0	 0	 0	 0	38486
10175.0000	4350.0000	 0	 0	 0	 0	44211
10075.0000	4350.0000	 0	 0	 0	 0	26431
10075.0000	4650.0000	 0	 0	 0	 0	759
10175.0000	4650.0000	 0	 0	 0	 0	41381
10175.0000	4850.0000	 0	 0	 0	 0	38264
10075.0000	4850.0000	 0	 0	 0	 0	31156
10075.0000	5150.0000	 0	 0	 0	 0	40616
10175.0000	5150.0000	 0	 0	 0	 0	10472
10075.0000	5350.0000	 0	 0	 0	 0	46284
10175.0000	5350.0000	 0	 0	 0	 0	12183
10175.0000	5650.0000	 0	 0	 0	 0	43209
10075.0000	5650.0000	 0	 0	 0	 0	37166
10075.0000	5850.0000	 0	 0	 0	 0	2609
10175.0000	5850.0000	 0	 0	 0	 0	7607
10175.0000	6150.0000	 0	 0	 0	 0	2438
10075.0000	6150.0000	 0	 0	 0	 0	36335
10075.0000	7600.0000	 0	 0	 0	 0	6118
10075.0000	8300.0000	 0	 0	 0	 0	18307
10175.0000	8300.0000	 0	 0	 0	 0	30358
10175.0000	8600.0000	 0	 0	 0	 0	40155
10075.0000	8600.0000	 0	 0	 0	 0	9930
10075.0000	8750.0000	 0	 0	 0	 0	11443
10425.0000	8850.0000	 0	 0	 0	 0	33497
10375.0000	8600.0000	 0	 0	 0	 0	45203
10275.0000	8600.0000	 0	 0	 0	 0	15984
10275.0000	8300.0000	 0	 0	 0	 0	30738
10375.0000	8300.0000	 0	 0	 0	 0	2288
10375.0000	6150.0000	 0	 0	 0	 0	34710
10275.0000	6150.0000	 0	 0	 0	 0	39009
10275.0000	5850.0000	 0	 0	 0	 0	15911
10375.0000	5850.0000	 0	 0	 0	 0	43038
10375.0000	5650.0000	 0	 0	 0	 0	36215
10275.0000	5650.0000	 0	 0	 0	 0	13393
10275.0000	5350.0000	 0	 0	 0	 0	39064
10375.0000	5350.0000	 0	 0	 0	 0	43396
10275.0000	5150.0000	 0	 0	 0	 0	1213
10375.0000	5150.0000	 0	 0	 0	 0	37570
10375.0000	4850.0000	 0	 0	 0	 0	19888
10275.0000	4850.0000	 0	 0	 0	 0	16968
10275.0000	4650.0000	 0	 0	 0	 0	5788
10375.0000	4650.0000	 0	 0	 0	 0	48454
10375.0000	4350.0000	 0	 0	 0	 0	20597
10275.0000	4350.0000	 0	 0	 0	 0	35385
10275.0000	4150.0000	 0	 0	 0	 0	18372
10375.0000	4150.0000	 0	 0	 0	 0	8445
10375.0000	3850.0000	 0	 0	 0	 0	35020
10275.0000	3850.0000	 0	 0	 0	 0	7295
10375.0000	3650.0000	 0	 0	 0	 0	28406
10275.0000	3650.0000	 0	 0	 0	 0	41462
10275.0000	3350.0000	 0	 0	 0	 0	28850
10375.0000	3350.0000	 0	 0	 0	 0	30565
11125.0000	3750.0000	 0	 0	 0	 0	27715
11125.0000	3900.0000	 0	 0	 0	 0	28207
11125.0000	4050.0000	 0	 0	 0	 0	29871
11025.0000	6100.0000	 0	 0	 0	 0	4876
