3911.0000	1673.0000	 0	 0	 0	 0	7447
872.0000	1559.0000	 0	 0	 0	 0	8651
2863.0000	558.0000	 0	 0	 0	 0	4946
929.0000	1766.0000	 0	 0	 0	 0	2241
839.0000	620.0000	 0	 0	 0	 0	7912
3893.0000	102.0000	 0	 0	 0	 0	3976
2178.0000	1619.0000	 0	 0	 0	 0	5733
3822.0000	899.0000	 0	 0	 0	 0	2735
378.0000	1048.0000	 0	 0	 0	 0	2341
1178.0000	100.0000	 0	 0	 0	 0	6248
2599.0000	901.0000	 0	 0	 0	 0	2997
3416.0000	143.0000	 0	 0	 0	 0	10337
2961.0000	1605.0000	 0	 0	 0	 0	12776
611.0000	1384.0000	 0	 0	 0	 0	6414
3113.0000	885.0000	 0	 0	 0	 0	5202
2597.0000	1830.0000	 0	 0	 0	 0	9317
2586.0000	1286.0000	 0	 0	 0	 0	10988
161.0000	906.0000	 0	 0	 0	 0	3760
1429.0000	134.0000	 0	 0	 0	 0	12058
742.0000	1025.0000	 0	 0	 0	 0	1205
1625.0000	1651.0000	 0	 0	 0	 0	10315
1187.0000	706.0000	 0	 0	 0	 0	3952
1787.0000	1009.0000	 0	 0	 0	 0	8808
22.0000	987.0000	 0	 0	 0	 0	3671
3640.0000	43.0000	 0	 0	 0	 0	4379
3756.0000	882.0000	 0	 0	 0	 0	12215
776.0000	392.0000	 0	 0	 0	 0	1588
1724.0000	1642.0000	 0	 0	 0	 0	5803
198.0000	1810.0000	 0	 0	 0	 0	10072
3950.0000	1558.0000	 0	 0	 0	 0	5524
3477.0000	949.0000	 0	 0	 0	 0	9698
91.0000	1732.0000	 0	 0	 0	 0	12830
3972.0000	329.0000	 0	 0	 0	 0	1351
198.0000	1632.0000	 0	 0	 0	 0	6862
1806.0000	733.0000	 0	 0	 0	 0	3616
538.0000	1023.0000	 0	 0	 0	 0	1661
3430.0000	1088.0000	 0	 0	 0	 0	4494
2186.0000	766.0000	 0	 0	 0	 0	6690
1513.0000	1646.0000	 0	 0	 0	 0	9636
2143.0000	1611.0000	 0	 0	 0	 0	13116
53.0000	1657.0000	 0	 0	 0	 0	8746
3404.0000	1307.0000	 0	 0	 0	 0	583
1034.0000	1344.0000	 0	 0	 0	 0	11875
2823.0000	376.0000	 0	 0	 0	 0	3281
3104.0000	1931.0000	 0	 0	 0	 0	2765
3232.0000	324.0000	 0	 0	 0	 0	7517
2790.0000	1457.0000	 0	 0	 0	 0	5164
374.0000	9.0000	 0	 0	 0	 0	11425
741.0000	146.0000	 0	 0	 0	 0	3027
3083.0000	1938.0000	 0	 0	 0	 0	6230
3502.0000	1067.0000	 0	 0	 0	 0	1955
1280.0000	237.0000	 0	 0	 0	 0	1676
3326.0000	1846.0000	 0	 0	 0	 0	13240
217.0000	38.0000	 0	 0	 0	 0	12205
2503.0000	1172.0000	 0	 0	 0	 0	1960
3527.0000	41.0000	 0	 0	 0	 0	2178
739.0000	1850.0000	 0	 0	 0	 0	6377
3548.0000	1999.0000	 0	 0	 0	 0	7247
48.0000	154.0000	 0	 0	 0	 0	6161
1419.0000	872.0000	 0	 0	 0	 0	5046
1689.0000	1223.0000	 0	 0	 0	 0	1019
3468.0000	1404.0000	 0	 0	 0	 0	10502
1628.0000	253.0000	 0	 0	 0	 0	4317
382.0000	872.0000	 0	 0	 0	 0	12126
3029.0000	1242.0000	 0	 0	 0	 0	5310
3646.0000	1758.0000	 0	 0	 0	 0	2906
285.0000	1029.0000	 0	 0	 0	 0	4360
1782.0000	93.0000	 0	 0	 0	 0	8150
1067.0000	371.0000	 0	 0	 0	 0	6320
2849.0000	1214.0000	 0	 0	 0	 0	7170
920.0000	1835.0000	 0	 0	 0	 0	6283
1741.0000	712.0000	 0	 0	 0	 0	7577
876.0000	220.0000	 0	 0	 0	 0	3569
2753.0000	283.0000	 0	 0	 0	 0	8759
2609.0000	1286.0000	 0	 0	 0	 0	2155
3941.0000	258.0000	 0	 0	 0	 0	9774
3613.0000	523.0000	 0	 0	 0	 0	12534
1754.0000	559.0000	 0	 0	 0	 0	6710
2916.0000	1724.0000	 0	 0	 0	 0	10988
2445.0000	1820.0000	 0	 0	 0	 0	8824
