13125.0000	3000.0000	 0	 0	 0	 0	67836
13475.0000	2050.0000	 0	 0	 0	 0	90258
13975.0000	2200.0000	 0	 0	 0	 0	104856
15625.0000	2150.0000	 0	 0	 0	 0	59943
16375.0000	2550.0000	 0	 0	 0	 0	27156
16375.0000	2650.0000	 0	 0	 0	 0	95894
16375.0000	2750.0000	 0	 0	 0	 0	48190
16375.0000	2850.0000	 0	 0	 0	 0	69489
16375.0000	2950.0000	 0	 0	 0	 0	33145
16375.0000	3050.0000	 0	 0	 0	 0	28372
16375.0000	3200.0000	 0	 0	 0	 0	75729
16375.0000	3300.0000	 0	 0	 0	 0	36319
16375.0000	3400.0000	 0	 0	 0	 0	125287
16375.0000	3500.0000	 0	 0	 0	 0	154842
16375.0000	3600.0000	 0	 0	 0	 0	77735
16375.0000	3700.0000	 0	 0	 0	 0	63048
16375.0000	3800.0000	 0	 0	 0	 0	112921
4875.0000	6500.0000	 0	 0	 0	 0	133175
4875.0000	6700.0000	 0	 0	 0	 0	45575
4875.0000	6600.0000	 0	 0	 0	 0	146140
4875.0000	6800.0000	 0	 0	 0	 0	14608
4875.0000	6900.0000	 0	 0	 0	 0	125017
4875.0000	7000.0000	 0	 0	 0	 0	47896
4875.0000	7100.0000	 0	 0	 0	 0	106755
4875.0000	7200.0000	 0	 0	 0	 0	44496
4975.0000	6500.0000	 0	 0	 0	 0	53076
4975.0000	6600.0000	 0	 0	 0	 0	148048
4975.0000	6700.0000	 0	 0	 0	 0	19249
4975.0000	6800.0000	 0	 0	 0	 0	70338
4975.0000	6900.0000	 0	 0	 0	 0	122069
4975.0000	7000.0000	 0	 0	 0	 0	66948
4975.0000	7100.0000	 0	 0	 0	 0	117547
4975.0000	7200.0000	 0	 0	 0	 0	155499
12525.0000	6500.0000	 0	 0	 0	 0	16369
12525.0000	6700.0000	 0	 0	 0	 0	83170
12525.0000	6600.0000	 0	 0	 0	 0	43829
12525.0000	6800.0000	 0	 0	 0	 0	20136
12525.0000	6900.0000	 0	 0	 0	 0	54469
12525.0000	7000.0000	 0	 0	 0	 0	81090
12525.0000	7100.0000	 0	 0	 0	 0	116786
12525.0000	7200.0000	 0	 0	 0	 0	158967
12625.0000	6500.0000	 0	 0	 0	 0	105999
12625.0000	6600.0000	 0	 0	 0	 0	7069
12625.0000	6700.0000	 0	 0	 0	 0	143932
12625.0000	6800.0000	 0	 0	 0	 0	39763
12625.0000	6900.0000	 0	 0	 0	 0	33518
12625.0000	7000.0000	 0	 0	 0	 0	91102
12625.0000	7100.0000	 0	 0	 0	 0	62592
12625.0000	7200.0000	 0	 0	 0	 0	138478
12625.0000	8450.0000	 0	 0	 0	 0	36692
12625.0000	8550.0000	 0	 0	 0	 0	75503
12625.0000	8650.0000	 0	 0	 0	 0	23698
12625.0000	8750.0000	 0	 0	 0	 0	20318
12625.0000	8850.0000	 0	 0	 0	 0	160473
12625.0000	8950.0000	 0	 0	 0	 0	147930
12625.0000	9050.0000	 0	 0	 0	 0	23761
12525.0000	8450.0000	 0	 0	 0	 0	26396
12525.0000	8650.0000	 0	 0	 0	 0	77288
12525.0000	8550.0000	 0	 0	 0	 0	87840
12525.0000	8750.0000	 0	 0	 0	 0	74674
12525.0000	8950.0000	 0	 0	 0	 0	61155
12525.0000	8850.0000	 0	 0	 0	 0	12352
12525.0000	9050.0000	 0	 0	 0	 0	127289
10075.0000	8800.0000	 0	 0	 0	 0	52320
9975.0000	8800.0000	 0	 0	 0	 0	146974
9875.0000	8800.0000	 0	 0	 0	 0	64358
9775.0000	8800.0000	 0	 0	 0	 0	35215
4975.0000	8450.0000	 0	 0	 0	 0	52845
4975.0000	8550.0000	 0	 0	 0	 0	98784
4975.0000	8650.0000	 0	 0	 0	 0	76602
4975.0000	8750.0000	 0	 0	 0	 0	86903
4975.0000	8850.0000	 0	 0	 0	 0	76146
4975.0000	8950.0000	 0	 0	 0	 0	91833
4975.0000	9050.0000	 0	 0	 0	 0	43260
4875.0000	8450.0000	 0	 0	 0	 0	106166
4875.0000	8650.0000	 0	 0	 0	 0	26121
4875.0000	8550.0000	 0	 0	 0	 0	118469
4875.0000	8750.0000	 0	 0	 0	 0	151913
4875.0000	8950.0000	 0	 0	 0	 0	81321
4875.0000	8850.0000	 0	 0	 0	 0	133175
4875.0000	9050.0000	 0	 0	 0	 0	106946
2425.0000	8800.0000	 0	 0	 0	 0	125606
2325.0000	8800.0000	 0	 0	 0	 0	149809
2225.0000	8800.0000	 0	 0	 0	 0	55989
2125.0000	8800.0000	 0	 0	 0	 0	144830
1875.0000	11850.0000	 0	 0	 0	 0	19415
1975.0000	11850.0000	 0	 0	 0	 0	77112
2075.0000	11850.0000	 0	 0	 0	 0	143481
2425.0000	11850.0000	 0	 0	 0	 0	8270
2525.0000	11850.0000	 0	 0	 0	 0	45369
2625.0000	11850.0000	 0	 0	 0	 0	43142
2725.0000	11850.0000	 0	 0	 0	 0	60022
2825.0000	11850.0000	 0	 0	 0	 0	11380
2925.0000	11850.0000	 0	 0	 0	 0	133974
3025.0000	11850.0000	 0	 0	 0	 0	129324
3125.0000	11850.0000	 0	 0	 0	 0	22913
3375.0000	11850.0000	 0	 0	 0	 0	126744
3475.0000	11850.0000	 0	 0	 0	 0	20951
3575.0000	11850.0000	 0	 0	 0	 0	158805
3675.0000	11850.0000	 0	 0	 0	 0	15923
3775.0000	11850.0000	 0	 0	 0	 0	34264
4075.0000	11850.0000	 0	 0	 0	 0	85250
4175.0000	11850.0000	 0	 0	 0	 0	15432
4275.0000	11850.0000	 0	 0	 0	 0	138321
4375.0000	11850.0000	 0	 0	 0	 0	103341
4475.0000	11850.0000	 0	 0	 0	 0	29967
4575.0000	11850.0000	 0	 0	 0	 0	4488
4675.0000	11850.0000	 0	 0	 0	 0	24963
4775.0000	11850.0000	 0	 0	 0	 0	18312
4875.0000	11850.0000	 0	 0	 0	 0	132871
4975.0000	11850.0000	 0	 0	 0	 0	94879
5375.0000	11850.0000	 0	 0	 0	 0	14736
5475.0000	11850.0000	 0	 0	 0	 0	35000
5575.0000	11850.0000	 0	 0	 0	 0	68591
5675.0000	11850.0000	 0	 0	 0	 0	16762
5775.0000	11850.0000	 0	 0	 0	 0	73987
5875.0000	11850.0000	 0	 0	 0	 0	131689
5975.0000	11850.0000	 0	 0	 0	 0	29167
6075.0000	11850.0000	 0	 0	 0	 0	18812
6175.0000	11850.0000	 0	 0	 0	 0	116688
6275.0000	11850.0000	 0	 0	 0	 0	113544
9525.0000	11850.0000	 0	 0	 0	 0	109463
9625.0000	11850.0000	 0	 0	 0	 0	79923
9725.0000	11850.0000	 0	 0	 0	 0	139042
10075.0000	11850.0000	 0	 0	 0	 0	112867
10175.0000	11850.0000	 0	 0	 0	 0	112293
10275.0000	11850.0000	 0	 0	 0	 0	112038
10375.0000	11850.0000	 0	 0	 0	 0	113343
10475.0000	11850.0000	 0	 0	 0	 0	43672
10575.0000	11850.0000	 0	 0	 0	 0	79717
10675.0000	11850.0000	 0	 0	 0	 0	74120
10775.0000	11850.0000	 0	 0	 0	 0	148308
11025.0000	11850.0000	 0	 0	 0	 0	24718
11125.0000	11850.0000	 0	 0	 0	 0	8403
11225.0000	11850.0000	 0	 0	 0	 0	122893
11325.0000	11850.0000	 0	 0	 0	 0	57064
11425.0000	11850.0000	 0	 0	 0	 0	7991
11725.0000	11850.0000	 0	 0	 0	 0	19857
11825.0000	11850.0000	 0	 0	 0	 0	41764
11925.0000	11850.0000	 0	 0	 0	 0	125900
12025.0000	11850.0000	 0	 0	 0	 0	144629
12125.0000	11850.0000	 0	 0	 0	 0	86466
12225.0000	11850.0000	 0	 0	 0	 0	2482
12325.0000	11850.0000	 0	 0	 0	 0	135373
12425.0000	11850.0000	 0	 0	 0	 0	125174
12525.0000	11850.0000	 0	 0	 0	 0	101923
12625.0000	11850.0000	 0	 0	 0	 0	132871
13025.0000	11850.0000	 0	 0	 0	 0	34259
13125.0000	11850.0000	 0	 0	 0	 0	151413
13225.0000	11850.0000	 0	 0	 0	 0	39856
13325.0000	11850.0000	 0	 0	 0	 0	141352
13425.0000	11850.0000	 0	 0	 0	 0	121584
13525.0000	11850.0000	 0	 0	 0	 0	8535
13625.0000	11850.0000	 0	 0	 0	 0	24885
13725.0000	11850.0000	 0	 0	 0	 0	7976
13825.0000	11850.0000	 0	 0	 0	 0	118866
13925.0000	11850.0000	 0	 0	 0	 0	20014
