4275.0000	3300.0000	 0	 0	 0	 0	127137
4175.0000	3400.0000	 0	 0	 0	 0	109356
4125.0000	3300.0000	 0	 0	 0	 0	7677
4500.0000	3300.0000	 0	 0	 0	 0	22382
4400.0000	3300.0000	 0	 0	 0	 0	7174
4725.0000	3525.0000	 0	 0	 0	 0	106912
4675.0000	3400.0000	 0	 0	 0	 0	18001
4775.0000	3375.0000	 0	 0	 0	 0	53866
5175.0000	3300.0000	 0	 0	 0	 0	89326
4975.0000	3325.0000	 0	 0	 0	 0	118149
5175.0000	3475.0000	 0	 0	 0	 0	29216
5025.0000	3450.0000	 0	 0	 0	 0	33668
5375.0000	3525.0000	 0	 0	 0	 0	98560
5275.0000	3525.0000	 0	 0	 0	 0	133005
6050.0000	3375.0000	 0	 0	 0	 0	47032
5908.0000	3574.0000	 0	 0	 0	 0	90442
6450.0000	3375.0000	 0	 0	 0	 0	6733
6675.0000	3325.0000	 0	 0	 0	 0	102129
6575.0000	3525.0000	 0	 0	 0	 0	114779
6975.0000	3525.0000	 0	 0	 0	 0	46816
6875.0000	3325.0000	 0	 0	 0	 0	126634
6775.0000	3425.0000	 0	 0	 0	 0	106559
7150.0000	3325.0000	 0	 0	 0	 0	39408
7150.0000	3475.0000	 0	 0	 0	 0	114942
7625.0000	3525.0000	 0	 0	 0	 0	127688
7575.0000	3425.0000	 0	 0	 0	 0	3569
7475.0000	3525.0000	 0	 0	 0	 0	110543
7425.0000	3425.0000	 0	 0	 0	 0	58517
7825.0000	3525.0000	 0	 0	 0	 0	49926
7725.0000	3525.0000	 0	 0	 0	 0	17030
7825.0000	3375.0000	 0	 0	 0	 0	142570
7725.0000	3375.0000	 0	 0	 0	 0	60603
8225.0000	3425.0000	 0	 0	 0	 0	104115
8225.0000	3325.0000	 0	 0	 0	 0	54056
8475.0000	3525.0000	 0	 0	 0	 0	24848
8325.0000	3525.0000	 0	 0	 0	 0	103043
8575.0000	3325.0000	 0	 0	 0	 0	21464
8775.0000	3700.0000	 0	 0	 0	 0	83581
8675.0000	3800.0000	 0	 0	 0	 0	121997
8575.0000	3700.0000	 0	 0	 0	 0	84887
8425.0000	3625.0000	 0	 0	 0	 0	89935
8325.0000	3625.0000	 0	 0	 0	 0	81547
8375.0000	3775.0000	 0	 0	 0	 0	82994
8175.0000	3625.0000	 0	 0	 0	 0	87892
8225.0000	3775.0000	 0	 0	 0	 0	14348
8075.0000	3775.0000	 0	 0	 0	 0	143496
8075.0000	3675.0000	 0	 0	 0	 0	39457
7925.0000	3775.0000	 0	 0	 0	 0	125019
7875.0000	3675.0000	 0	 0	 0	 0	50381
7075.0000	3675.0000	 0	 0	 0	 0	136662
7150.0000	3750.0000	 0	 0	 0	 0	4911
6975.0000	3725.0000	 0	 0	 0	 0	81247
6575.0000	3750.0000	 0	 0	 0	 0	115988
6375.0000	3750.0000	 0	 0	 0	 0	70645
5975.0000	3750.0000	 0	 0	 0	 0	9623
5325.0000	3775.0000	 0	 0	 0	 0	49918
5275.0000	3675.0000	 0	 0	 0	 0	29150
5375.0000	3675.0000	 0	 0	 0	 0	125045
5075.0000	3800.0000	 0	 0	 0	 0	108121
5204.0000	3772.0000	 0	 0	 0	 0	39214
4675.0000	3675.0000	 0	 0	 0	 0	45258
4925.0000	3800.0000	 0	 0	 0	 0	67447
4925.0000	3675.0000	 0	 0	 0	 0	46997
4775.0000	3675.0000	 0	 0	 0	 0	119310
4575.0000	3675.0000	 0	 0	 0	 0	72136
4425.0000	3675.0000	 0	 0	 0	 0	36081
4325.0000	3725.0000	 0	 0	 0	 0	43277
3825.0000	3650.0000	 0	 0	 0	 0	129404
3625.0000	3750.0000	 0	 0	 0	 0	61142
3475.0000	3750.0000	 0	 0	 0	 0	107481
3225.0000	3750.0000	 0	 0	 0	 0	3260
3325.0000	3750.0000	 0	 0	 0	 0	15213
3125.0000	3725.0000	 0	 0	 0	 0	96981
2925.0000	3725.0000	 0	 0	 0	 0	45108
2575.0000	3675.0000	 0	 0	 0	 0	77815
2675.0000	3675.0000	 0	 0	 0	 0	60608
2275.0000	3675.0000	 0	 0	 0	 0	82315
2375.0000	3675.0000	 0	 0	 0	 0	119023
2175.0000	3675.0000	 0	 0	 0	 0	28634
4775.0000	3225.0000	 0	 0	 0	 0	60083
