3135.6000	2603.0000	 0	 0	 0	 0	34623
2710.2000	2596.6000	 0	 0	 0	 0	2309
2716.5000	2545.8000	 0	 0	 0	 0	47014
2888.0000	2533.1000	 0	 0	 0	 0	12988
2849.9000	2514.1000	 0	 0	 0	 0	10948
2297.4000	2514.1000	 0	 0	 0	 0	29757
2608.6000	2495.0000	 0	 0	 0	 0	20445
3224.5000	2488.7000	 0	 0	 0	 0	45232
2691.1000	2476.0000	 0	 0	 0	 0	11985
2875.3000	2437.9000	 0	 0	 0	 0	24662
2500.6000	2418.8000	 0	 0	 0	 0	7741
2430.8000	2399.8000	 0	 0	 0	 0	6637
2875.3000	2399.8000	 0	 0	 0	 0	52416
3129.3000	2368.0000	 0	 0	 0	 0	48319
2583.2000	2368.0000	 0	 0	 0	 0	7761
2494.3000	2368.0000	 0	 0	 0	 0	8622
2780.0000	2361.7000	 0	 0	 0	 0	25245
2335.5000	2355.3000	 0	 0	 0	 0	28692
2614.9000	2317.2000	 0	 0	 0	 0	24391
2926.1000	2304.5000	 0	 0	 0	 0	19975
2805.4000	2291.8000	 0	 0	 0	 0	4035
2583.2000	2291.8000	 0	 0	 0	 0	41577
2824.5000	2285.5000	 0	 0	 0	 0	17090
2862.6000	2279.1000	 0	 0	 0	 0	48007
2799.1000	2260.1000	 0	 0	 0	 0	21022
2691.1000	2260.1000	 0	 0	 0	 0	11503
2754.6000	2253.7000	 0	 0	 0	 0	17261
2913.4000	2253.7000	 0	 0	 0	 0	32266
2348.2000	2241.0000	 0	 0	 0	 0	25021
2907.0000	2234.7000	 0	 0	 0	 0	28386
3135.6000	2234.7000	 0	 0	 0	 0	24872
2926.1000	2228.3000	 0	 0	 0	 0	29996
3434.1000	2202.9000	 0	 0	 0	 0	14130
2881.6000	2190.2000	 0	 0	 0	 0	34678
2602.2000	2190.2000	 0	 0	 0	 0	8532
2710.2000	2164.8000	 0	 0	 0	 0	38696
2792.7000	2145.8000	 0	 0	 0	 0	49621
2824.5000	2133.1000	 0	 0	 0	 0	26562
2424.4000	2107.7000	 0	 0	 0	 0	43500
2868.9000	2101.3000	 0	 0	 0	 0	34933
3434.1000	2101.3000	 0	 0	 0	 0	41028
2614.9000	2088.6000	 0	 0	 0	 0	48933
3078.5000	2082.3000	 0	 0	 0	 0	18288
2589.5000	2075.9000	 0	 0	 0	 0	47307
2487.9000	2063.2000	 0	 0	 0	 0	6342
2735.6000	2063.2000	 0	 0	 0	 0	25188
3446.8000	2044.2000	 0	 0	 0	 0	46866
3351.5000	2031.5000	 0	 0	 0	 0	2701
2627.6000	2018.8000	 0	 0	 0	 0	14819
2697.5000	2006.1000	 0	 0	 0	 0	14092
2487.9000	1993.4000	 0	 0	 0	 0	19605
2684.8000	1974.3000	 0	 0	 0	 0	3717
2462.5000	1968.0000	 0	 0	 0	 0	43761
3135.6000	1968.0000	 0	 0	 0	 0	42242
3396.0000	1968.0000	 0	 0	 0	 0	7484
2748.3000	1961.6000	 0	 0	 0	 0	41399
2722.9000	1961.6000	 0	 0	 0	 0	6843
3230.9000	1955.3000	 0	 0	 0	 0	51872
2970.5000	1942.6000	 0	 0	 0	 0	5201
2475.2000	1936.2000	 0	 0	 0	 0	11192
2513.3000	1923.5000	 0	 0	 0	 0	27846
2926.1000	1917.2000	 0	 0	 0	 0	5041
2494.3000	1910.8000	 0	 0	 0	 0	45181
2614.9000	1904.5000	 0	 0	 0	 0	33755
2519.7000	1891.8000	 0	 0	 0	 0	9788
2589.5000	1891.8000	 0	 0	 0	 0	1466
3408.7000	1891.8000	 0	 0	 0	 0	8154
3643.6000	1891.8000	 0	 0	 0	 0	5981
2786.4000	1885.4000	 0	 0	 0	 0	43401
2659.4000	1885.4000	 0	 0	 0	 0	30991
2494.3000	1879.1000	 0	 0	 0	 0	4813
2957.8000	1879.1000	 0	 0	 0	 0	11432
3459.5000	1879.1000	 0	 0	 0	 0	22404
3053.1000	1866.4000	 0	 0	 0	 0	5475
2773.7000	1866.4000	 0	 0	 0	 0	24167
2710.2000	1866.4000	 0	 0	 0	 0	43014
3237.2000	1853.7000	 0	 0	 0	 0	9527
3326.1000	1853.7000	 0	 0	 0	 0	6145
2735.6000	1847.3000	 0	 0	 0	 0	38115
2494.3000	1834.6000	 0	 0	 0	 0	37088
3269.0000	1834.6000	 0	 0	 0	 0	35755
3307.1000	1834.6000	 0	 0	 0	 0	26106
3364.2000	1834.6000	 0	 0	 0	 0	45416
2672.1000	1828.3000	 0	 0	 0	 0	36867
3351.5000	1821.9000	 0	 0	 0	 0	36679
3472.2000	1821.9000	 0	 0	 0	 0	36596
2868.9000	1815.6000	 0	 0	 0	 0	37022
2811.8000	1809.2000	 0	 0	 0	 0	14265
3351.5000	1802.9000	 0	 0	 0	 0	26038
3294.4000	1796.5000	 0	 0	 0	 0	24210
2545.1000	1796.5000	 0	 0	 0	 0	48443
3110.2000	1777.5000	 0	 0	 0	 0	8074
3161.0000	1777.5000	 0	 0	 0	 0	2745
3281.7000	1777.5000	 0	 0	 0	 0	40142
3338.8000	1758.4000	 0	 0	 0	 0	18639
2995.9000	1758.4000	 0	 0	 0	 0	2610
3199.1000	1720.3000	 0	 0	 0	 0	6486
3002.3000	1720.3000	 0	 0	 0	 0	13642
2634.0000	1720.3000	 0	 0	 0	 0	41124
2507.0000	1707.6000	 0	 0	 0	 0	47241
2964.2000	1707.6000	 0	 0	 0	 0	28243
3059.4000	1707.6000	 0	 0	 0	 0	811
3097.5000	1707.6000	 0	 0	 0	 0	44218
3643.6000	1707.6000	 0	 0	 0	 0	40887
2805.4000	1701.3000	 0	 0	 0	 0	33292
2583.2000	1694.9000	 0	 0	 0	 0	43401
3078.5000	1694.9000	 0	 0	 0	 0	11190
2894.3000	1688.6000	 0	 0	 0	 0	49457
3148.3000	1682.2000	 0	 0	 0	 0	13018
3218.2000	1663.2000	 0	 0	 0	 0	46171
3199.1000	1663.2000	 0	 0	 0	 0	39714
2729.2000	1663.2000	 0	 0	 0	 0	2788
2951.5000	1650.5000	 0	 0	 0	 0	8128
2430.8000	1644.1000	 0	 0	 0	 0	2605
2507.0000	1631.4000	 0	 0	 0	 0	38826
3599.2000	1631.4000	 0	 0	 0	 0	6537
3135.6000	1625.1000	 0	 0	 0	 0	19562
3078.5000	1625.1000	 0	 0	 0	 0	32439
3059.4000	1625.1000	 0	 0	 0	 0	42907
2773.7000	1625.1000	 0	 0	 0	 0	10610
2913.4000	1618.7000	 0	 0	 0	 0	12227
3307.1000	1618.7000	 0	 0	 0	 0	35793
3135.6000	1606.0000	 0	 0	 0	 0	48302
3015.0000	1606.0000	 0	 0	 0	 0	17080
2424.4000	1599.7000	 0	 0	 0	 0	32845
2830.8000	1593.3000	 0	 0	 0	 0	2445
3294.4000	1593.3000	 0	 0	 0	 0	37089
3129.3000	1580.6000	 0	 0	 0	 0	41683
3376.9000	1567.9000	 0	 0	 0	 0	17002
2614.9000	1567.9000	 0	 0	 0	 0	45988
2932.4000	1548.9000	 0	 0	 0	 0	38698
3046.2000	1547.3000	 0	 0	 0	 0	14311
3072.2000	1547.3000	 0	 0	 0	 0	41742
3098.2000	1547.3000	 0	 0	 0	 0	46371
3124.2000	1547.3000	 0	 0	 0	 0	1296
3150.2000	1547.3000	 0	 0	 0	 0	40145
3176.2000	1547.3000	 0	 0	 0	 0	21251
3202.2000	1547.3000	 0	 0	 0	 0	18131
3228.2000	1547.3000	 0	 0	 0	 0	6185
3254.2000	1547.3000	 0	 0	 0	 0	51776
3280.2000	1547.3000	 0	 0	 0	 0	22009
3306.2000	1547.3000	 0	 0	 0	 0	37810
3332.2000	1547.3000	 0	 0	 0	 0	19631
3358.2000	1547.3000	 0	 0	 0	 0	9024
2722.9000	1536.2000	 0	 0	 0	 0	37421
3065.7000	1524.6000	 0	 0	 0	 0	7795
3111.2000	1524.6000	 0	 0	 0	 0	30353
3137.2000	1524.6000	 0	 0	 0	 0	44304
3163.2000	1524.6000	 0	 0	 0	 0	30828
3189.2000	1524.6000	 0	 0	 0	 0	32661
3215.2000	1524.6000	 0	 0	 0	 0	29615
3241.2000	1524.6000	 0	 0	 0	 0	30140
3267.2000	1524.6000	 0	 0	 0	 0	31919
3293.2000	1524.6000	 0	 0	 0	 0	5211
3345.2000	1524.6000	 0	 0	 0	 0	52112
2437.1000	1523.5000	 0	 0	 0	 0	14329
2964.2000	1510.8000	 0	 0	 0	 0	45402
2741.9000	1504.4000	 0	 0	 0	 0	18296
2430.8000	1504.4000	 0	 0	 0	 0	49630
3413.5000	1498.6000	 0	 0	 0	 0	1783
2997.5000	1492.1000	 0	 0	 0	 0	29506
2824.5000	1485.4000	 0	 0	 0	 0	42122
3020.2000	1479.1000	 0	 0	 0	 0	25655
3390.7000	1479.1000	 0	 0	 0	 0	3495
3413.5000	1472.6000	 0	 0	 0	 0	18128
2837.2000	1466.3000	 0	 0	 0	 0	10586
2608.6000	1466.3000	 0	 0	 0	 0	45411
2997.5000	1466.1000	 0	 0	 0	 0	39265
3104.7000	1466.1000	 0	 0	 0	 0	14241
3130.7000	1466.1000	 0	 0	 0	 0	16436
3156.7000	1466.1000	 0	 0	 0	 0	24494
3182.7000	1466.1000	 0	 0	 0	 0	17067
3208.7000	1466.1000	 0	 0	 0	 0	43328
3234.7000	1466.1000	 0	 0	 0	 0	26197
3260.7000	1466.1000	 0	 0	 0	 0	13103
3286.7000	1466.1000	 0	 0	 0	 0	15717
3312.7000	1466.1000	 0	 0	 0	 0	46994
3413.5000	1446.6000	 0	 0	 0	 0	22204
3078.7000	1446.6000	 0	 0	 0	 0	39033
3117.7000	1443.3000	 0	 0	 0	 0	1184
3143.7000	1443.3000	 0	 0	 0	 0	5525
3169.7000	1443.3000	 0	 0	 0	 0	35219
3195.7000	1443.3000	 0	 0	 0	 0	16382
3221.7000	1443.3000	 0	 0	 0	 0	28259
3247.7000	1443.3000	 0	 0	 0	 0	22010
3273.7000	1443.3000	 0	 0	 0	 0	29893
2900.7000	1440.9000	 0	 0	 0	 0	43224
2691.1000	1440.9000	 0	 0	 0	 0	10399
2997.5000	1440.1000	 0	 0	 0	 0	21820
3332.2000	1440.1000	 0	 0	 0	 0	51617
2437.1000	1434.6000	 0	 0	 0	 0	20128
3390.7000	1433.6000	 0	 0	 0	 0	4438
3309.5000	1427.1000	 0	 0	 0	 0	7555
3020.2000	1427.1000	 0	 0	 0	 0	19488
2583.2000	1421.9000	 0	 0	 0	 0	15286
3078.7000	1420.6000	 0	 0	 0	 0	40540
3413.5000	1420.6000	 0	 0	 0	 0	50784
3283.5000	1417.3000	 0	 0	 0	 0	46467
3127.5000	1417.3000	 0	 0	 0	 0	45679
2997.5000	1414.1000	 0	 0	 0	 0	24005
3332.2000	1414.1000	 0	 0	 0	 0	15603
3237.2000	1409.2000	 0	 0	 0	 0	41403
3199.1000	1409.2000	 0	 0	 0	 0	17473
3101.5000	1407.6000	 0	 0	 0	 0	51889
3390.7000	1407.6000	 0	 0	 0	 0	32949
3440.4000	1402.8000	 0	 0	 0	 0	51540
2951.5000	1402.8000	 0	 0	 0	 0	17631
3020.2000	1401.1000	 0	 0	 0	 0	43487
3309.5000	1401.1000	 0	 0	 0	 0	40605
3413.5000	1394.6000	 0	 0	 0	 0	47691
3078.7000	1394.6000	 0	 0	 0	 0	19911
3161.0000	1390.1000	 0	 0	 0	 0	25162
2997.5000	1388.1000	 0	 0	 0	 0	37855
3332.2000	1388.1000	 0	 0	 0	 0	33156
2938.8000	1383.8000	 0	 0	 0	 0	37216
2875.3000	1383.8000	 0	 0	 0	 0	21083
3101.5000	1381.6000	 0	 0	 0	 0	52298
3390.7000	1381.6000	 0	 0	 0	 0	18589
3139.9000	1375.4000	 0	 0	 0	 0	46007
3020.2000	1375.1000	 0	 0	 0	 0	50316
3309.5000	1375.1000	 0	 0	 0	 0	50141
3413.5000	1368.6000	 0	 0	 0	 0	8894
3078.7000	1368.6000	 0	 0	 0	 0	32220
2799.1000	1364.7000	 0	 0	 0	 0	21873
3599.2000	1364.7000	 0	 0	 0	 0	47606
3332.2000	1362.1000	 0	 0	 0	 0	16859
2997.5000	1362.1000	 0	 0	 0	 0	9397
3101.5000	1355.6000	 0	 0	 0	 0	28149
3390.7000	1355.6000	 0	 0	 0	 0	24713
3269.0000	1352.0000	 0	 0	 0	 0	39586
2919.7000	1352.0000	 0	 0	 0	 0	43490
2837.2000	1352.0000	 0	 0	 0	 0	40834
3020.2000	1349.1000	 0	 0	 0	 0	4076
3309.5000	1349.1000	 0	 0	 0	 0	12445
2875.3000	1345.7000	 0	 0	 0	 0	29998
3078.7000	1342.6000	 0	 0	 0	 0	34739
3413.5000	1342.6000	 0	 0	 0	 0	982
3484.9000	1339.3000	 0	 0	 0	 0	44122
2970.5000	1339.3000	 0	 0	 0	 0	45482
2997.5000	1336.1000	 0	 0	 0	 0	16159
3332.2000	1336.1000	 0	 0	 0	 0	49898
2913.4000	1333.0000	 0	 0	 0	 0	2440
3101.5000	1329.6000	 0	 0	 0	 0	21557
3390.7000	1329.6000	 0	 0	 0	 0	36162
3309.5000	1323.1000	 0	 0	 0	 0	13648
3243.6000	1323.1000	 0	 0	 0	 0	14589
3020.2000	1323.1000	 0	 0	 0	 0	35886
2957.8000	1320.3000	 0	 0	 0	 0	32923
3154.7000	1320.3000	 0	 0	 0	 0	10456
3078.7000	1316.6000	 0	 0	 0	 0	6383
3413.5000	1316.6000	 0	 0	 0	 0	20837
3611.9000	1313.9000	 0	 0	 0	 0	3555
3332.2000	1310.1000	 0	 0	 0	 0	10048
2997.5000	1310.1000	 0	 0	 0	 0	1713
3101.5000	1303.6000	 0	 0	 0	 0	26803
3390.7000	1303.6000	 0	 0	 0	 0	34513
3309.5000	1297.1000	 0	 0	 0	 0	11493
3020.2000	1297.1000	 0	 0	 0	 0	41838
2849.9000	1294.9000	 0	 0	 0	 0	50817
2875.3000	1294.9000	 0	 0	 0	 0	8478
2900.7000	1294.9000	 0	 0	 0	 0	36583
3542.0000	1294.9000	 0	 0	 0	 0	28101
3413.5000	1290.6000	 0	 0	 0	 0	42495
3078.7000	1290.6000	 0	 0	 0	 0	39411
3173.7000	1288.5000	 0	 0	 0	 0	38788
3332.2000	1284.1000	 0	 0	 0	 0	27812
2997.5000	1284.1000	 0	 0	 0	 0	42957
3101.5000	1277.6000	 0	 0	 0	 0	36075
3390.7000	1277.6000	 0	 0	 0	 0	11687
3309.5000	1271.1000	 0	 0	 0	 0	34308
3020.2000	1271.1000	 0	 0	 0	 0	18682
2767.3000	1269.5000	 0	 0	 0	 0	23266
3078.7000	1264.6000	 0	 0	 0	 0	29410
3413.5000	1264.6000	 0	 0	 0	 0	35972
2602.2000	1263.1000	 0	 0	 0	 0	28549
3127.5000	1261.3000	 0	 0	 0	 0	41069
3283.5000	1261.3000	 0	 0	 0	 0	30384
3332.2000	1258.1000	 0	 0	 0	 0	15215
2997.5000	1258.1000	 0	 0	 0	 0	23425
2881.6000	1256.8000	 0	 0	 0	 0	43799
2792.7000	1256.8000	 0	 0	 0	 0	22063
2557.8000	1256.8000	 0	 0	 0	 0	49686
3101.5000	1251.6000	 0	 0	 0	 0	21618
3390.7000	1251.6000	 0	 0	 0	 0	36560
3478.5000	1250.4000	 0	 0	 0	 0	45367
3020.2000	1245.1000	 0	 0	 0	 0	31725
2919.7000	1244.1000	 0	 0	 0	 0	12041
2818.1000	1244.1000	 0	 0	 0	 0	30989
2519.7000	1244.1000	 0	 0	 0	 0	51457
3078.7000	1238.6000	 0	 0	 0	 0	18351
3413.5000	1238.6000	 0	 0	 0	 0	13374
3293.2000	1235.3000	 0	 0	 0	 0	5638
3267.2000	1235.3000	 0	 0	 0	 0	27182
3241.2000	1235.3000	 0	 0	 0	 0	45251
3215.2000	1235.3000	 0	 0	 0	 0	8614
3189.2000	1235.3000	 0	 0	 0	 0	30108
3163.2000	1235.3000	 0	 0	 0	 0	49250
3137.2000	1235.3000	 0	 0	 0	 0	49576
2997.5000	1232.1000	 0	 0	 0	 0	25753
3332.2000	1232.1000	 0	 0	 0	 0	3307
2881.6000	1225.0000	 0	 0	 0	 0	25955
3098.2000	1212.6000	 0	 0	 0	 0	47544
3124.2000	1212.6000	 0	 0	 0	 0	31536
3150.2000	1212.6000	 0	 0	 0	 0	5039
3176.2000	1212.6000	 0	 0	 0	 0	14068
3202.2000	1212.6000	 0	 0	 0	 0	4124
3228.2000	1212.6000	 0	 0	 0	 0	13983
3254.2000	1212.6000	 0	 0	 0	 0	28717
3280.2000	1212.6000	 0	 0	 0	 0	29677
3306.2000	1212.6000	 0	 0	 0	 0	13308
3413.5000	1212.6000	 0	 0	 0	 0	25639
2589.5000	1212.3000	 0	 0	 0	 0	41931
2570.5000	1212.3000	 0	 0	 0	 0	30579
2997.5000	1206.1000	 0	 0	 0	 0	16228
3020.2000	1199.6000	 0	 0	 0	 0	38257
3390.7000	1199.6000	 0	 0	 0	 0	35211
3459.5000	1199.6000	 0	 0	 0	 0	39060
3484.9000	1199.6000	 0	 0	 0	 0	43159
2659.4000	1193.3000	 0	 0	 0	 0	10868
3413.5000	1186.6000	 0	 0	 0	 0	8136
2938.8000	1180.4000	 0	 0	 0	 0	32612
2997.5000	1180.1000	 0	 0	 0	 0	49156
3065.7000	1154.1000	 0	 0	 0	 0	21932
3117.7000	1154.1000	 0	 0	 0	 0	25694
3143.7000	1154.1000	 0	 0	 0	 0	43952
3169.7000	1154.1000	 0	 0	 0	 0	14345
3195.7000	1154.1000	 0	 0	 0	 0	27532
3221.7000	1154.1000	 0	 0	 0	 0	31499
3247.7000	1154.1000	 0	 0	 0	 0	45375
3273.7000	1154.1000	 0	 0	 0	 0	8633
3299.7000	1154.1000	 0	 0	 0	 0	41311
3345.2000	1154.1000	 0	 0	 0	 0	23305
2926.1000	1142.5000	 0	 0	 0	 0	6318
3052.7000	1131.3000	 0	 0	 0	 0	51848
3078.7000	1131.3000	 0	 0	 0	 0	35604
3104.7000	1131.3000	 0	 0	 0	 0	14914
3130.7000	1131.3000	 0	 0	 0	 0	14193
3156.7000	1131.3000	 0	 0	 0	 0	46573
3182.7000	1131.3000	 0	 0	 0	 0	44474
3208.7000	1131.3000	 0	 0	 0	 0	22398
3234.7000	1131.3000	 0	 0	 0	 0	7284
3260.7000	1131.3000	 0	 0	 0	 0	34724
3286.7000	1131.3000	 0	 0	 0	 0	30592
3312.7000	1131.3000	 0	 0	 0	 0	23742
3338.7000	1131.3000	 0	 0	 0	 0	7354
3364.7000	1131.3000	 0	 0	 0	 0	5081
2741.9000	1129.8000	 0	 0	 0	 0	49186
2862.6000	1123.4000	 0	 0	 0	 0	24848
3065.8000	1098.0000	 0	 0	 0	 0	33233
3034.0000	1091.7000	 0	 0	 0	 0	27825
2875.3000	1079.0000	 0	 0	 0	 0	8476
2792.7000	1040.9000	 0	 0	 0	 0	23492
2900.7000	1028.2000	 0	 0	 0	 0	5475
2837.2000	1021.8000	 0	 0	 0	 0	48337
2945.1000	1015.5000	 0	 0	 0	 0	32356
2862.6000	1009.1000	 0	 0	 0	 0	4155
2938.8000	831.3000	 0	 0	 0	 0	30967
3072.1000	932.9000	 0	 0	 0	 0	11278
3059.4000	952.0000	 0	 0	 0	 0	42199
3034.0000	964.7000	 0	 0	 0	 0	17856
3065.8000	971.0000	 0	 0	 0	 0	12458
3091.2000	990.1000	 0	 0	 0	 0	14722
3205.5000	983.7000	 0	 0	 0	 0	36064
3408.7000	875.8000	 0	 0	 0	 0	7375
3459.5000	920.2000	 0	 0	 0	 0	21956
3510.3000	1015.5000	 0	 0	 0	 0	10315
3364.2000	1015.5000	 0	 0	 0	 0	49713
3383.3000	1028.2000	 0	 0	 0	 0	9530
3497.6000	1028.2000	 0	 0	 0	 0	15492
3396.0000	1053.6000	 0	 0	 0	 0	9309
3294.4000	1053.6000	 0	 0	 0	 0	17644
3516.6000	1072.6000	 0	 0	 0	 0	27354
3218.2000	1098.0000	 0	 0	 0	 0	13107
3567.4000	1104.4000	 0	 0	 0	 0	47890
3554.7000	1123.4000	 0	 0	 0	 0	41119
3396.0000	1123.4000	 0	 0	 0	 0	46362
3548.4000	1142.5000	 0	 0	 0	 0	4137
3529.3000	1155.2000	 0	 0	 0	 0	31638
3408.7000	1161.5000	 0	 0	 0	 0	21345
3472.2000	1174.2000	 0	 0	 0	 0	12767
3694.4000	1301.2000	 0	 0	 0	 0	19129
3745.2000	1275.8000	 0	 0	 0	 0	25112
3745.2000	1021.8000	 0	 0	 0	 0	4828
